evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.8235294117647,32567.79411764706
0.051,356.1,35883.9
0.052,258.27777777777777,24783.88888888889
0.053,364.2,26141.9
0.054,358.10526315789474,31588.526315789473
0.055,463.9,28283.85
0.056,313.23809523809524,23661.380952380954
0.057,384.08,15993.8
0.058,292.125,14946.1875
0.059,295.55,27978.8
0.06,344.26666666666665,24181.866666666665
0.061,281.3157894736842,29706.78947368421
0.062,431.225,27286.875
0.063,377.3333333333333,23085.38888888889
0.064,388.25,37111.8125
0.065,300.7368421052632,25814.684210526317
0.066,393.94117647058823,23933.647058823528
0.067,405.7,18663.35
0.068,387.6,31030.6
0.069,314.6363636363636,30320.909090909092
0.07,334.0833333333333,19030.333333333332
0.071,260.4736842105263,16638.263157894737
0.072,355.0,21038.35
0.073,282.39130434782606,14349.04347826087
0.074,301.4166666666667,20925.0
0.075,321.6111111111111,18264.0
0.076,374.63157894736844,28380.157894736843
0.077,385.14285714285717,17431.809523809523
0.078,340.92857142857144,48037.357142857145
0.079,288.4,10581.266666666666
0.08,311.0,19967.928571428572
0.081,336.8333333333333,33814.083333333336
0.082,328.26666666666665,17695.333333333332
0.083,366.36,13739.56
0.084,262.55555555555554,29359.38888888889
0.085,379.84615384615387,23332.846153846152
0.086,328.6,18267.333333333332
0.087,369.9230769230769,15948.692307692309
0.088,276.25,24627.65
0.089,350.05,28508.0
0.09,320.94444444444446,26434.444444444445
0.091,252.08333333333334,22873.916666666668
0.092,360.15384615384613,36964.46153846154
0.093,293.125,21185.333333333332
0.094,282.75,16950.75
0.095,253.92,12053.36
0.096,282.0,19718.4
0.097,305.2,10298.733333333334
0.098,276.28,23676.44
0.099,278.89473684210526,20627.42105263158
0.1,272.2173913043478,16405.695652173912
0.101,246.72727272727272,25597.363636363636
0.102,236.33333333333334,13222.416666666666
0.103,243.125,13968.9375
0.104,254.625,15500.125
0.105,326.0,16544.5625
0.106,264.0,19037.23076923077
0.107,262.04347826086956,15817.304347826086
0.108,347.03846153846155,22560.53846153846
0.109,290.5263157894737,17792.684210526317
0.11,295.25,12663.583333333334
0.111,231.6153846153846,22616.30769230769
0.112,259.2105263157895,15268.78947368421
0.113,352.9655172413793,23918.96551724138
0.114,292.34615384615387,14791.346153846154
0.115,220.5909090909091,14961.5
0.116,247.33333333333334,14019.611111111111
0.117,423.1818181818182,33248.63636363636
0.118,280.36842105263156,11159.631578947368
0.119,271.3125,16020.75
0.12,295.7692307692308,16263.538461538461
0.121,213.8,8334.25
0.122,255.95,12629.65
0.123,247.26315789473685,8062.578947368421
0.124,206.12,9254.28
0.125,248.6315789473684,15638.78947368421
0.126,365.45454545454544,26843.0
0.127,249.0,14162.625
0.128,253.76470588235293,24834.470588235294
0.129,248.95238095238096,31226.571428571428
0.13,248.69565217391303,22336.347826086956
0.131,337.42105263157896,20475.157894736843
0.132,279.06060606060606,16049.484848484848
0.133,272.69565217391306,21495.130434782608
0.134,346.2,17107.4
0.135,229.8,17204.75
0.136,282.17391304347825,12287.173913043478
0.137,298.375,18946.041666666668
0.138,280.625,18141.0625
0.139,291.0,19651.69230769231
0.14,254.57894736842104,13215.0
0.141,269.42857142857144,14903.42857142857
0.142,241.8695652173913,17223.652173913044
0.143,242.0,8589.3
0.144,231.52,17611.08
0.145,368.1333333333333,30832.533333333333
0.146,289.625,26700.75
0.147,260.9130434782609,16727.478260869564
0.148,357.3809523809524,23430.190476190477
0.149,217.52941176470588,9565.29411764706
0.15,150.92307692307693,5949.307692307692
0.151,273.36842105263156,19106.263157894737
0.152,356.34615384615387,29294.53846153846
0.153,327.76,19573.8
0.154,499.5882352941176,34227.705882352944
0.155,413.62857142857143,35248.31428571429
0.156,740.6363636363636,64999.13636363636
0.157,646.578947368421,60938.10526315789
0.158,528.7307692307693,50991.61538461538
0.159,502.7391304347826,44341.217391304344
0.16,691.5,59394.40909090909
0.161,747.6842105263158,71693.42105263157
0.162,834.2142857142857,70228.21428571429
0.163,542.5,43116.86363636364
0.164,839.5,65830.59090909091
0.165,635.1,47051.8
0.166,959.7272727272727,75065.63636363637
0.167,669.0,47425.96551724138
0.168,253.375,9381.0625
0.169,901.6206896551724,97356.86206896552
0.17,502.38461538461536,28288.26923076923
0.171,953.074074074074,80212.0
0.172,514.5263157894736,33410.78947368421
0.173,753.0645161290323,68112.87096774194
0.174,760.2258064516129,68312.45161290323
0.175,1124.3181818181818,98871.77272727272
0.176,434.9583333333333,22319.0
0.177,817.5925925925926,76577.4074074074
0.178,573.1153846153846,39037.11538461538
0.179,581.6538461538462,50503.38461538462
0.18,1279.4615384615386,101880.57692307692
0.181,915.2058823529412,75947.76470588235
0.182,560.1428571428571,32484.214285714286
0.183,837.8181818181819,70573.54545454546
0.184,863.375,60008.6875
0.185,1217.3333333333333,103425.44444444444
0.186,1065.2272727272727,92159.22727272728
0.187,690.76,49608.64
0.188,347.88461538461536,13884.538461538461
0.189,604.4782608695652,39569.086956521736
0.19,696.5483870967741,48262.51612903226
0.191,479.96666666666664,28233.966666666667
0.192,901.4814814814815,76821.62962962964
0.193,957.625,67788.0
0.194,722.25,40183.25
0.195,514.4166666666666,31784.75
0.196,378.2916666666667,15561.916666666666
0.197,660.35,49431.45
0.198,1054.8,89672.32
0.199,943.0,75383.13043478261
0.2,426.2173913043478,20031.434782608696
0.201,596.1764705882352,50719.0
0.202,835.2142857142857,60631.25
0.203,527.2162162162163,35103.27027027027
0.204,819.7096774193549,57943.06451612903
0.205,683.0,63593.5
0.206,468.11764705882354,37692.529411764706
0.207,883.7222222222222,85898.38888888889
0.208,887.5652173913044,54498.52173913043
0.209,542.6923076923077,27266.846153846152
0.21,351.38461538461536,21171.69230769231
0.211,691.2142857142857,64831.67857142857
0.212,426.3333333333333,29037.458333333332
0.213,496.7741935483871,44520.903225806454
0.214,986.8695652173913,71790.17391304347
0.215,711.7741935483871,50109.354838709674
0.216,770.3,54810.9
0.217,587.7647058823529,45602.117647058825
0.218,1054.5294117647059,77602.94117647059
0.219,535.1304347826087,27345.565217391304
0.22,527.2692307692307,45035.346153846156
0.221,811.7826086956521,48827.52173913043
0.222,356.8965517241379,13870.241379310344
0.223,665.6666666666666,40183.09523809524
0.224,399.6363636363636,22972.0
0.225,439.14814814814815,27024.703703703704
0.226,564.2962962962963,34417.148148148146
0.227,521.7333333333333,39548.0
0.228,571.7142857142857,28931.285714285714
0.229,592.6666666666666,44929.03333333333
0.23,787.72,49948.96
0.231,912.84,59864.64
0.232,556.047619047619,39397.42857142857
0.233,442.6,36784.85
0.234,1167.9545454545455,102577.13636363637
0.235,453.3181818181818,23212.727272727272
0.236,461.88,28573.72
0.237,513.72,30188.08
0.238,286.21875,16340.96875
0.239,407.56,24274.96
0.24,426.04545454545456,20381.31818181818
0.241,545.5833333333334,40587.958333333336
0.242,634.4137931034483,36534.8275862069
0.243,477.8787878787879,29435.696969696968
0.244,718.7407407407408,40716.37037037037
0.245,431.55555555555554,20171.703703703704
0.246,515.8888888888889,26418.777777777777
0.247,551.2692307692307,36133.38461538462
0.248,367.51724137931035,16539.689655172413
0.249,577.6756756756756,39767.45945945946
0.25,520.3103448275862,40631.68965517241
0.251,520.44,30207.24
0.252,459.9259259259259,24295.51851851852
0.253,499.34615384615387,30314.615384615383
0.254,451.3181818181818,32586.272727272728
0.255,355.4074074074074,19326.11111111111
0.256,509.2962962962963,34741.48148148148
0.257,557.0357142857143,31830.285714285714
0.258,683.5,60412.95
0.259,472.0,31471.375
0.26,788.72,56280.76
0.261,403.7142857142857,20250.571428571428
0.262,452.2631578947368,20148.78947368421
0.263,764.4761904761905,54560.95238095238
0.264,452.77777777777777,25566.0
0.265,623.2916666666666,41174.5
0.266,529.8695652173913,31715.260869565216
0.267,320.95454545454544,16070.045454545454
0.268,325.53333333333336,13022.6
0.269,356.32142857142856,19200.785714285714
0.27,434.0,20987.51851851852
0.271,359.7368421052632,17147.78947368421
0.272,265.35483870967744,14635.0
0.273,417.27272727272725,28662.18181818182
0.274,469.23809523809524,21854.666666666668
0.275,372.7857142857143,18930.571428571428
0.276,528.6551724137931,37024.41379310345
0.277,396.7916666666667,20263.75
0.278,444.0,26708.041666666668
0.279,239.76470588235293,9251.882352941177
0.28,367.3448275862069,17854.862068965518
0.281,199.42857142857142,11261.357142857143
0.282,411.3888888888889,28833.055555555555
0.283,322.57575757575756,10179.727272727272
0.284,441.3636363636364,21018.590909090908
0.285,726.5238095238095,52802.857142857145
0.286,199.44444444444446,12375.277777777777
0.287,501.0,29847.76923076923
0.288,367.9583333333333,19297.166666666668
0.289,548.6,39694.0
0.29,303.0,11388.208333333334
0.291,353.57142857142856,11742.0
0.292,342.6551724137931,15228.48275862069
0.293,477.0,30726.30769230769
0.294,332.375,16199.75
0.295,239.44444444444446,10003.777777777777
0.296,262.38461538461536,10432.076923076924
0.297,261.2631578947368,14272.78947368421
0.298,397.8,21585.95
0.299,401.1515151515151,20227.030303030304
0.3,244.22727272727272,13539.818181818182
0.301,209.5625,8352.84375
0.302,466.0344827586207,32293.758620689656
0.303,400.16,21993.88
0.304,289.6111111111111,9660.111111111111
0.305,219.13333333333333,10989.133333333333
0.306,138.56521739130434,1292.0
0.307,246.57142857142858,9633.42857142857
0.308,237.95652173913044,10982.521739130434
0.309,437.9047619047619,23935.04761904762
0.31,321.9117647058824,16926.647058823528
0.311,249.1153846153846,16182.615384615385
0.312,321.53333333333336,21074.166666666668
0.313,266.69565217391306,17913.434782608696
0.314,259.7391304347826,6888.0
0.315,469.05263157894734,29314.736842105263
0.316,179.08333333333334,3722.8333333333335
0.317,393.57142857142856,25415.25
0.318,217.90322580645162,7689.870967741936
0.319,329.1111111111111,13499.166666666666
0.32,421.2692307692308,27684.653846153848
0.321,284.45,10278.3
0.322,238.88,13445.56
0.323,250.59259259259258,11443.666666666666
0.324,237.23333333333332,5796.6
0.325,350.84615384615387,16700.96153846154
0.326,226.9655172413793,5869.827586206897
0.327,245.71428571428572,7322.809523809524
0.328,335.61538461538464,12787.23076923077
0.329,295.0,19690.6
0.33,305.06666666666666,10798.533333333333
0.331,354.6470588235294,16870.0
0.332,377.7027027027027,17857.027027027027
0.333,279.29411764705884,12797.235294117647
0.334,356.6666666666667,16226.611111111111
0.335,257.64285714285717,8378.92857142857
0.336,283.55555555555554,14675.851851851852
0.337,328.94117647058823,32691.117647058825
0.338,269.57894736842104,10553.105263157895
0.339,218.52380952380952,10755.57142857143
0.34,341.0952380952381,26220.190476190477
0.341,224.88,6055.6
0.342,255.43478260869566,24961.608695652172
0.343,303.7391304347826,11678.782608695652
0.344,228.0,13894.714285714286
0.345,209.5909090909091,9126.454545454546
0.346,193.89473684210526,5402.710526315789
0.347,201.0,4744.736842105263
0.348,272.9230769230769,10910.0
0.349,317.1111111111111,15329.388888888889
0.35,181.4,3411.8
0.351,341.68,19682.52
0.352,187.2941176470588,7507.64705882353
0.353,243.32,8218.24
0.354,232.20833333333334,7671.791666666667
0.355,255.5151515151515,9199.969696969696
0.356,294.9,10266.95
0.357,207.38095238095238,18238.619047619046
0.358,254.92857142857142,9670.892857142857
0.359,289.07142857142856,13004.392857142857
0.36,277.10526315789474,8055.1578947368425
0.361,245.32142857142858,16966.928571428572
0.362,184.66666666666666,3772.2380952380954
0.363,234.375,12912.6875
0.364,298.15384615384613,12714.961538461539
0.365,224.04,13174.92
0.366,249.375,11946.5625
0.367,243.47826086956522,11760.91304347826
0.368,293.5,13992.333333333334
0.369,134.52,1725.4
0.37,216.63636363636363,5345.727272727273
0.371,253.45454545454547,9638.39393939394
0.372,280.23809523809524,12088.42857142857
0.373,253.77272727272728,12525.0
0.374,283.4782608695652,15202.565217391304
0.375,211.64285714285714,7861.357142857143
0.376,152.12,3969.76
0.377,193.20833333333334,5605.833333333333
0.378,203.68,5545.2
0.379,203.6,6638.866666666667
0.38,326.90909090909093,9363.181818181818
0.381,238.84615384615384,8344.153846153846
0.382,212.75,10095.7
0.383,152.69230769230768,2281.3076923076924
0.384,331.125,18433.666666666668
0.385,194.12,6788.12
0.386,204.0,14628.44
0.387,166.13636363636363,4259.5
0.388,203.0,11753.0
0.389,182.24137931034483,7153.620689655172
0.39,160.25,5187.666666666667
0.391,282.1666666666667,11122.125
0.392,248.2,10829.666666666666
0.393,206.41176470588235,5396.117647058823
0.394,198.52,6560.6
0.395,236.84615384615384,7757.307692307692
0.396,185.16666666666666,5419.166666666667
0.397,191.13636363636363,5636.863636363636
0.398,171.14285714285714,3030.3809523809523
0.399,177.25,6774.65
0.4,157.5,8748.375
