evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.2658467421296,12497.658585890653
0.06,297.8007578007346,10753.459087130046
0.07,286.86214709549176,8143.69361533156
0.08,289.07065934776915,9370.426925453594
0.09,269.14439024042616,7714.811658670051
0.1,223.20151796685036,4334.492674269711
0.11,236.01551343944567,4242.7008336702975
0.12,208.9718673251165,2842.4215498398703
0.13,223.69372994555349,4092.700520922115
0.14,223.35367526716178,3640.869294584388
0.15,228.19662268688595,3366.9451790886214
0.16,325.4924771827707,5282.115721605551
0.17,354.5590847032483,5921.765093409443
0.18,317.31256179037274,4028.256078610169
0.19,329.27802828224475,4391.657929826184
0.2,283.4493753066998,3364.4861091549046
0.21,271.8817454572487,2820.753593692231
0.22,295.9275864701822,3498.9432785170416
0.23,314.6590274874931,4037.126796267991
0.24,254.02991803059277,2607.903341807399
0.25,236.75733377045276,2170.6296215121497
0.26,282.31940240295785,3473.6716985087646
0.27,210.34826726347154,1680.523692108367
0.28,197.4869318224263,1610.8775470801927
0.29,212.64725834004895,1733.0493080747935
0.3,185.30659971189232,1323.730696482236
0.31,175.45239918100413,1214.0582696751812
0.32,177.97988022597465,1293.4691933306344
0.33,175.77357728525905,1112.2649941963261
0.34,166.39527376673112,1084.7205304960348
0.35,164.4980650986411,1070.7740549010923
0.36,161.63619968261003,1022.1700585605693
0.37,169.5757125461405,1189.475403181994
0.38,148.77559307047719,893.088873817323
0.39,145.67686480733482,810.7136477967256
0.4,135.0836483592079,647.861829651603
