evolution rate,geometric mean length lived,geometric mean species population time
0.05,428.40627274408405,21666.374202004845
0.05,571.3553392468813,34918.855091182355
0.05,187.608635195718,2482.0684922056435
0.05,464.81994433919675,37628.299479385954
0.05,312.29153046472453,12568.229827624886
0.05,561.3510488099224,24427.256825112392
0.05,614.6820316228545,24127.949933635053
0.05,222.77342749978058,4897.629018208709
0.05,326.0,20755.999999999993
0.05,246.0,50966.99999999999
0.05,331.6783451139919,5659.838163598224
0.05,378.3325184936456,26785.35793311579
0.051,397.2350483094117,17815.030753074396
0.051,212.0,15325.0
0.051,351.99999999999994,19316.0
0.051,258.2789190003706,19195.55078657551
0.051,353.0,24636.999999999993
0.051,654.0,187193.00000000003
0.051,118.0,161.0
0.051,218.81499034572562,568.9253026540479
0.051,653.0,7291.000000000001
0.051,335.8511575087988,15171.770101079173
0.051,401.3247245853639,20512.303139981457
0.051,335.36547228359683,84608.367754023
0.052,211.0,13445.000000000004
0.052,325.4996159751959,50925.34535965367
0.052,367.74991502378356,6416.470992687492
0.052,298.569186760463,3167.368637573299
0.052,173.0,10424.999999999998
0.052,88.58893836140041,3817.3747523658194
0.052,241.56572604572858,3838.6521071855404
0.052,296.7625313276594,11425.59180086528
0.052,267.0,11805.0
0.052,58.172158288995945,1421.4471499144804
0.053,326.0,43628.0
0.053,217.31051273009032,15618.134328122906
0.053,404.72212689696124,3057.7687943989486
0.053,326.4996171513835,23383.438241627333
0.053,326.0,25784.000000000007
0.053,559.0,4098.0
0.053,653.0,4267.000000000001
0.053,153.20574401764443,3238.3520500402656
0.053,623.8493407866999,16777.300885422545
0.053,386.514526782378,58767.18097619669
0.053,204.07841630118554,750.475849045124
0.054,325.0,20564.999999999996
0.054,57.99999999999999,744.0000000000001
0.054,980.0000000000002,44591.00000000001
0.054,302.3218357556213,4159.890838558749
0.054,471.1422290561524,43631.47125642223
0.054,325.3329920362062,81291.50391205717
0.054,315.83348595139944,19103.340905625886
0.054,348.6029259773934,3028.385708591295
0.054,258.5149898942032,10498.553852793251
0.054,326.0,31528.000000000004
0.055,995.9999999999999,13033.000000000004
0.055,292.69608811871746,6698.995894908432
0.055,326.0,8313.0
0.055,567.3887556164644,19328.52389604546
0.055,326.0,20186.999999999996
0.055,461.3870392631332,30052.6286204718
0.055,334.18003388828635,13895.75518017975
0.055,88.0,95.0
0.055,923.0,112308.00000000004
0.055,670.0000000000001,17813.000000000004
0.055,980.9999999999999,117510.99999999999
0.055,245.27701001721377,14519.468411656475
0.056,327.00000000000006,24633.00000000001
0.056,403.2116791917239,12137.26864116762
0.056,326.0,27487.99999999999
0.056,325.0,30993.00000000001
0.056,326.4996171513835,39157.86415268329
0.056,359.99999999999994,19961.999999999996
0.056,194.0,9719.999999999998
0.056,183.24300805214915,10246.187095695648
0.056,27.0,38.0
0.056,305.1093353642495,16906.49472296819
0.056,377.8729945365241,12727.438037562786
0.056,325.4996159751959,29031.17376200969
