evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3569.5,250119.16666666666
0.058,93.0,207.0
0.062,3518.75,221203.125
0.071,106.0,114.0
0.073,2963.5555555555557,192277.33333333334
0.076,303.0,778.0
0.085,3630.6,243643.0
0.091,227.0,368.0
0.097,4001.0,306508.3333333333
0.1,116.0,152.0
0.108,4001.0,281563.4
0.114,594.0,43653.0
0.12,4001.0,277700.0
0.132,3221.0,228252.6
0.143,3053.0,203160.66666666666
0.148,122.0,196.0
0.155,3473.2,221088.2
0.167,4001.0,263660.0
0.178,3028.0,168324.33333333334
0.179,226.0,296.0
0.18,76.0,100.0
0.186,97.0,110.5
0.19,3556.2,255534.2
0.202,2036.3333333333333,98305.66666666667
0.207,1385.0,39623.0
0.208,135.0,369.0
0.213,1861.5,98531.75
0.219,90.0,94.0
0.223,142.0,163.0
0.225,2119.4,128642.0
0.231,187.0,336.0
0.232,81.0,107.0
0.237,1794.625,84167.5
0.244,157.0,303.0
0.248,3738.6666666666665,193845.33333333334
0.25,312.0,1022.0
0.26,1504.0,32973.0
0.263,78.0,102.0
0.272,1817.0,49193.25
0.283,1894.0,32474.0
0.289,82.0,85.0
0.295,887.0,37287.0
0.299,99.0,235.0
0.307,2299.0,133308.5
0.308,42.0,43.0
0.317,181.0,210.0
0.324,92.0,98.0
0.344,87.0,92.0
0.352,143.0,166.0
0.353,2244.0,79981.0
0.364,149.0,249.0
0.376,134.0,149.0
0.377,1288.0,46804.0
0.386,69.0,108.0
0.388,416.0,7804.0
0.391,107.0,168.0
