evolution rate,length lived,species population time,population
0.178333,54,102,1
0.131667,1458,57596,39
0.264782,118,201,1
0.213333,4001,254797,63
0.267437,128,199,1
0.262949,106,119,1
0.05,117,2243,19
0.263239,91,94,1
0.385074,98,111,1
0.166667,4001,343731,85
0.19,1627,28556,17
0.166667,4001,260708,65
0.096346,92,94,1
0.166667,4001,271697,67
0.223543,154,264,1
0.249832,180,516,2
0.178333,4001,324120,81
0.232199,239,443,1
0.256473,77,79,1
0.306667,266,3105,11
0.111825,77,100,1
0.3469,98,113,1
0.318333,3693,197802,53
0.275502,265,962,3
0.117333,649,104120,160
0.308116,1654,137615,83
0.233391,385,1868,4
0.244081,2955,147020,49
0.150385,4001,271475,67
0.358063,86,96,1
0.11025,165,339,2
0.388333,92,571,6
0.381954,84,191,2
0.266921,1946,72335,37
0.299811,396,2196,5
0.295,394,3600,9
0.056609,730,2563,3
0.331233,100,108,1
0.073333,249,3532,14
0.310392,118,334,2
0.097776,647,47537,73
0.393037,78,90,1
0.065475,196,232,1
0.292786,2795,157705,56
0.131667,541,28514,52
0.374353,89,92,1
0.107357,578,3250,5
0.108333,70,985,14
0.226416,78,95,1
0.299761,78,98,1
0.155,4001,250288,62
0.143333,1012,31043,30
0.11871,155,204,1
0.155,4001,275681,68
0.221756,90,98,1
0.252441,126,210,1
0.155,4001,296715,74
0.207821,489,2412,4
0.306139,46,48,1
0.285364,78,83,1
0.283333,1273,44768,35
0.141804,265,1315,4
0.271667,4001,277175,69
0.200047,104,150,1
0.213333,3793,308934,81
0.201667,847,12071,14
0.051639,110,353,3
0.125624,522,11147,21
0.345716,1939,93119,48
0.289099,114,214,1
0.082544,827,2209,2
0.107055,189,410,2
0.166667,61,668,10
0.05,1188,90685,76
0.193807,159,202,1
0.167607,96,111,1
0.271667,1000,21556,21
0.307874,786,40202,51
0.295433,75,145,1
0.295,738,8723,11
0.270392,93,127,1
0.079856,155,242,1
0.178333,4001,353979,88
0.139197,551,7620,13
0.178333,4001,289978,72
0.248333,1152,19599,17
0.092978,416,1473,3
