evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1599.0,102194.0
0.054,372.0,7888.0
0.062,369.0,11213.0
0.066,102.0,159.0
0.067,93.0,103.0
0.073,2861.5,188567.0
0.08,96.0,251.0
0.081,99.5,102.0
0.097,2115.0,131466.66666666666
0.098,166.0,253.0
0.1,217.0,3398.0
0.104,222.0,652.0
0.108,2717.0,160428.0
0.12,4001.0,279847.25
0.132,3798.3333333333335,264748.0
0.142,110.0,162.0
0.143,3160.0,201087.0
0.151,176.0,450.0
0.155,3371.0,202783.0
0.162,103.0,154.0
0.167,4001.0,277665.0
0.168,117.0,780.0
0.178,2209.0,135174.5
0.19,4001.0,291612.0
0.195,55.0,85.0
0.202,3264.25,215127.5
0.207,273.0,585.0
0.213,4001.0,268141.0
0.219,235.0,637.0
0.225,2053.0,102805.5
0.233,110.0,132.0
0.248,4001.0,297098.5
0.272,4001.0,281609.5
0.279,96.0,97.0
0.283,1276.0,50735.0
0.295,4001.0,216446.0
0.306,100.0,101.0
0.307,2142.5,142490.0
0.318,85.0,246.0
0.338,488.0,8691.0
0.342,1005.0,28556.0
0.356,105.0,165.0
0.379,89.0,192.0
0.385,139.0,592.0
0.386,4001.0,272923.0
