evolution rate,length lived,species population time,population
0.129075,92,130,1
0.253186,89,378,4
0.246221,3500,84404,24
0.05332,3500,89488,25
0.252359,3500,112913,32
0.349397,3500,158865,45
0.180609,3500,129397,36
0.309954,3500,149816,42
0.162438,3500,206191,58
0.080177,124,161,1
0.274215,399,4310,10
0.097046,316,3613,11
0.261674,3500,230647,65
0.187832,337,5309,15
0.280873,479,3763,7
0.365755,1557,64378,41
0.182398,539,9634,17
0.175782,3500,181414,51
0.357815,292,7655,26
0.368887,100,1063,10
0.091645,3500,88652,25
0.135871,84,92,1
0.132885,350,15466,44
0.146004,3500,82751,23
0.174778,3500,84069,24
