evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1999.0,50145.0
0.055,54.0,57.0
0.06,2543.0,60656.0
0.065,5248.0,199187.0
0.069,3069.0,164412.5
0.07,4112.0,123201.0
0.071,110.0,220.0
0.078,59.0,89.0
0.079,138.0,342.0
0.081,7325.0,510774.0
0.082,141.5,893.5
0.083,119.0,287.0
0.085,2467.0,162970.0
0.086,7614.0,243938.5
0.087,116.0,224.0
0.088,96.0,130.0
0.089,110.0,116.0
0.09,216.0,471.0
0.097,82.0,131.0
0.099,81.0,86.0
0.102,557.0,6111.0
0.104,59.0,63.0
0.106,134.0,169.0
0.107,1254.0,69844.0
0.109,82.0,159.0
0.114,89.0,114.0
0.115,9706.0,368452.0
0.116,572.5,8102.5
0.123,170.5,4831.0
0.126,2820.0,155529.0
0.128,93.0,261.0
0.13,3816.0,195383.0
0.131,2548.3333333333335,112506.66666666667
0.133,85.0,122.33333333333333
0.134,148.5,395.5
0.137,3688.0,195318.0
0.141,69.0,90.0
0.144,67.5,99.0
0.145,86.5,112.5
0.146,359.0,741.0
0.149,6910.0,215578.0
0.15,590.0,10341.0
0.154,67.0,78.0
0.156,2300.0,84622.0
0.157,29.0,34.0
0.159,109.0,583.0
0.161,4957.0,204434.0
0.165,293.0,2313.5
0.166,7602.0,203749.0
0.167,130.0,537.0
0.168,88.0,90.0
0.18,98.5,129.0
0.181,148.0,198.0
0.182,124.0,212.0
0.185,108.5,131.5
0.195,92.0,94.0
0.196,218.0,655.0
0.197,291.0,685.0
0.201,4549.0,306099.0
0.202,650.0,14713.0
0.203,4032.0,200207.0
0.204,4066.0,204971.5
0.213,281.5,1858.5
0.216,179.0,265.0
0.217,65.0,73.0
0.218,69.0,78.0
0.219,92.0,147.0
0.224,5431.0,271925.0
0.225,62.0,148.0
0.227,128.0,1241.0
0.228,8245.0,306801.0
0.229,89.0,97.0
0.23,108.0,138.0
0.241,659.6666666666666,18881.333333333332
0.242,85.0,100.0
0.244,158.5,274.5
0.245,108.0,110.0
0.246,516.0,9693.0
0.248,344.0,3742.0
0.251,84.0,87.0
0.252,2089.0,68281.5
0.253,494.0,9498.0
0.254,3619.0,138408.0
0.257,9719.0,327640.0
0.258,5788.0,137468.0
0.259,1017.0,17720.0
0.263,417.0,4733.0
0.265,212.0,254.0
0.266,90.0,98.0
0.269,432.0,5299.0
0.271,121.5,153.5
0.276,307.0,735.0
0.277,128.0,144.0
0.278,193.0,264.0
0.28,125.0,193.0
0.281,5837.0,267147.0
0.283,68.0,107.0
0.286,159.0,877.0
0.288,1018.8,23836.4
0.29,3688.0,284627.0
0.292,1550.0,80602.0
0.294,3112.0,97367.0
0.298,1585.0,75074.0
0.306,92.0,189.0
0.308,143.0,203.0
0.31,118.5,268.0
0.311,1611.6666666666667,81530.33333333333
0.312,149.0,365.0
0.314,76.0,135.66666666666666
0.315,76.0,100.0
0.317,174.0,289.0
0.318,141.0,1168.5
0.321,105.0,142.0
0.322,93.0,108.0
0.325,131.0,190.0
0.328,70.5,198.0
0.329,74.0,99.0
0.335,390.0,7728.0
0.336,15000.0,691593.0
0.337,92.0,176.0
0.338,77.0,94.0
0.341,1095.0,49064.0
0.343,135.0,579.0
0.344,2401.0,78881.5
0.345,94.0,95.0
0.346,1325.0,81477.0
0.347,54.0,58.0
0.348,98.5,239.5
0.349,130.0,475.0
0.351,2020.5,154299.5
0.356,220.0,668.5
0.357,1643.0,107441.5
0.358,102.0,143.5
0.362,84.0,100.0
0.364,998.0,27752.0
0.366,1102.3333333333333,83103.0
0.367,2084.5,74692.0
0.368,1685.0,52506.666666666664
0.37,5831.0,386865.0
0.372,77.0,81.0
0.376,442.3333333333333,14845.0
0.377,1578.0,53198.0
0.383,97.5,110.5
0.384,223.0,551.0
0.385,1405.0,36681.0
0.39,78.0,501.0
0.392,379.0,2541.0
0.394,1197.0,80420.0
0.395,3603.0,147061.0
0.396,102.0,117.0
0.397,134.0,144.0
0.398,274.6666666666667,5911.666666666667
