evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,9016.0
0.054,425.0,8002.0
0.06,410.5,14785.5
0.062,268.0,18503.0
0.066,425.0,85855.0
0.067,221.0,1096.0
0.069,331.0,12694.0
0.075,150.0,178.0
0.081,427.0,88886.0
0.083,413.0,786.0
0.087,532.0,33226.0
0.09,358.0,20210.0
0.101,171.0,3883.0
0.105,511.0,17234.5
0.108,476.0,2670.0
0.109,853.0,56080.0
0.11,420.5,19991.0
0.112,516.0,10985.0
0.115,293.0,1289.0
0.12,851.0,52792.0
0.13,265.0,6122.0
0.132,776.0,33632.0
0.138,88.0,99.0
0.147,269.0,9512.0
0.149,86.0,244.0
0.153,81.0,94.0
0.155,557.0,2583.0
0.156,92.0,135.0
0.158,63.0,98.0
0.159,481.0,30517.0
0.167,168.5,718.5
0.176,2044.5,164993.0
0.178,506.0,37182.0
0.185,4001.0,367876.0
0.187,1693.0,117411.0
0.196,205.0,732.0
0.199,462.0,16759.0
0.204,99.0,232.0
0.217,454.0,17804.0
0.22,4001.0,309978.0
0.221,114.0,326.0
0.223,1018.0,151994.0
0.226,97.0,156.0
0.228,85.0,100.0
0.242,3584.0,182012.0
0.245,97.0,112.0
0.247,217.0,1202.0
0.251,1707.0,180097.0
0.254,1118.0,127946.0
0.256,2895.0,190196.5
0.26,536.0,6289.0
0.262,74.0,100.0
0.276,93.0,131.5
0.28,1744.0,84676.0
0.282,102.0,111.0
0.294,167.0,1413.0
0.3,1357.0,49950.0
0.304,102.0,247.0
0.307,210.0,3791.0
0.312,90.0,99.0
0.313,179.0,252.0
0.317,87.0,90.0
0.327,475.0,43444.0
0.328,79.0,134.0
0.331,121.0,460.0
0.336,95.0,101.0
0.339,683.0,70738.5
0.347,104.0,113.0
0.348,650.5,26805.0
0.357,840.0,33098.0
0.358,82.0,99.0
0.363,180.0,552.0
0.371,131.0,140.0
0.375,1237.0,118799.0
0.377,65.0,440.0
0.378,601.0,61276.0
0.388,84.0,678.5
0.394,108.0,109.0
