evolution rate,length lived,species population time,population
0.306667,63,214,3
0.134671,305,11032,36
0.155347,429,17868,41
0.072499,423,32079,75
0.19,563,13357,23
0.107951,392,22308,56
0.115108,364,6291,17
0.347619,202,1548,7
0.289826,252,2243,8
0.13322,432,7149,16
0.184358,3289,246547,74
0.301643,147,259,1
0.055472,422,24817,58
0.273934,102,271,2
0.12254,423,81606,192
0.068817,409,24580,60
0.133131,159,571,3
0.190327,775,85892,110
0.235876,86,88,1
0.085793,296,15888,53
0.324916,1030,43704,42
0.187369,76,91,1
0.204273,791,27870,35
0.126645,353,9310,26
0.369086,79,102,1
0.145571,102,237,2
0.386581,274,2734,9
0.279901,126,524,4
0.061667,457,45079,98
0.2008,88,103,1
0.141717,83,155,1
0.213333,3849,244066,63
0.373589,828,53555,64
0.124422,648,25913,39
0.059242,422,203201,481
0.271673,349,7062,20
0.363869,115,308,2
0.073184,347,7893,22
0.155,340,3028,8
0.354956,141,305,2
0.196107,360,4291,11
0.390261,678,29131,42
0.09644,423,53371,126
0.350184,170,1706,10
0.323389,85,94,1
0.297383,318,2321,7
0.213333,454,5614,12
0.097712,141,1633,11
0.317186,918,14083,15
0.196302,83,146,1
0.230936,2398,163698,68
0.30523,103,659,6
0.257464,120,152,1
0.308188,278,3455,12
0.093024,88,91,1
0.26644,2508,163000,64
0.389051,585,55584,95
0.144601,461,3068,6
0.225,1457,80270,55
0.147812,256,3965,15
0.274063,901,33800,37
0.164678,365,6518,17
0.398881,97,718,7
0.140017,498,21928,44
0.332355,66,83,1
0.236667,136,1068,7
0.051904,836,31347,37
0.226996,1538,75167,48
0.283286,190,343,1
0.147305,306,8328,27
0.190286,4001,320112,80
0.291919,536,7357,13
0.137473,249,2459,9
0.182357,334,1557,4
0.28309,117,191,1
0.212851,766,25402,33
0.075702,171,3519,20
0.113198,422,204773,485
0.323522,74,98,1
0.252121,909,19190,21
0.306667,132,1088,8
0.303816,85,102,1
0.174327,1095,29584,27
0.375392,144,515,3
0.245411,236,903,3
0.150316,228,5261,23
0.317531,137,232,1
0.169189,423,6186,14
0.279786,252,1563,6
0.121322,96,105,1
0.1563,423,32536,76
0.197131,95,99,1
0.07689,423,16987,40
0.27831,82,91,1
0.05,627,17482,27
0.121176,1085,30398,28
0.349329,174,819,4
0.125309,307,8735,28
0.296724,756,22677,29
0.189719,131,439,3
0.28379,472,14480,30
0.386548,262,3325,12
0.398557,123,291,2
0.222902,780,83188,106
0.313033,92,434,4
0.131875,146,171,1
0.346795,270,5573,20
0.256088,203,1587,7
0.36182,872,40872,46
0.12275,424,121672,286
0.268402,98,330,3
0.123762,412,28037,68
0.307332,91,103,1
0.083835,756,28492,37
0.294947,133,216,1
0.226605,370,6408,17
0.13685,453,8618,19
0.182452,269,11803,43
0.063433,423,64617,152
0.316253,90,115,1
0.236109,104,113,1
0.209631,158,339,2
0.257529,90,111,1
0.399462,99,240,2
0.203803,4001,272222,68
0.350753,93,100,1
0.21582,145,615,4
0.278686,2881,215157,74
0.183639,108,201,1
0.07246,325,6349,19
0.334667,88,198,2
0.375535,95,104,1
0.327066,403,16710,41
0.209083,78,96,1
0.390451,82,134,1
0.170814,296,2924,9
0.072034,145,303,2
0.231161,1668,126776,76
0.119729,95,166,1
0.173701,842,15168,18
0.185961,1831,71220,38
0.376667,65,434,6
0.151516,848,24523,28
0.270016,138,413,2
0.318834,73,96,1
0.363632,96,193,2
0.210196,847,23614,27
0.129353,77,94,1
0.316807,94,203,2
0.360624,379,36732,96
0.117101,212,550,2
0.251553,101,209,2
0.079286,221,10141,45
0.290581,96,106,1
0.080327,423,28768,68
0.23685,92,109,1
0.194071,750,8193,10
0.373903,176,847,4
0.166667,4001,348095,87
0.376167,200,2564,12
0.230668,432,3120,7
0.167509,120,219,1
0.051928,167,616,3
