evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,999.0,57449.0
0.052,291.0,12611.0
0.054,1183.0,50249.0
0.055,1262.0,36977.0
0.058,1587.0,134536.0
0.06,2028.0,73734.0
0.061,2365.5,88271.5
0.062,3500.0,65318.0
0.063,3500.0,103937.0
0.064,3500.0,134001.0
0.065,1209.0,58267.5
0.066,3500.0,115781.0
0.067,2366.25,88171.75
0.069,1037.0,50101.0
0.07,1210.0,111100.0
0.071,1965.0,70710.66666666667
0.073,646.5,19600.5
0.074,2227.5,107256.5
0.075,2882.0,151986.5
0.076,2333.0,49636.5
0.077,3500.0,107600.5
0.079,2537.0,141545.5
0.08,968.6666666666666,58407.333333333336
0.081,2155.75,99540.75
0.082,2068.0,118593.5
0.084,2440.0,121120.5
0.085,2319.6,102149.2
0.086,708.0,38597.5
0.087,1110.0,76781.0
0.088,2480.3333333333335,142656.66666666666
0.089,1040.0,77996.0
0.09,2385.3333333333335,127822.66666666667
0.091,2026.0,95412.0
0.092,3500.0,178008.0
0.093,1857.3333333333333,94933.66666666667
0.094,2982.5,108040.5
0.096,3500.0,138359.0
0.097,3500.0,256866.66666666666
0.098,3500.0,183889.0
0.099,2372.0,105196.0
0.1,813.3333333333334,48671.333333333336
0.101,1783.0,137487.0
0.103,3500.0,182964.0
0.104,1798.5,73947.0
0.105,2712.0,184355.66666666666
0.106,1290.75,47342.0
0.107,2250.5,56276.5
0.109,2922.3333333333335,169526.0
0.11,2680.4,109688.2
0.111,714.0,8270.0
0.112,3094.5,197585.0
0.113,2936.25,122042.25
0.114,1389.6666666666667,36175.666666666664
0.116,3500.0,162848.0
0.117,3500.0,236482.0
0.119,3500.0,245373.0
0.12,2304.0,157570.0
0.121,3500.0,227549.5
0.122,3213.8,153105.8
0.124,3500.0,211702.5
0.125,2402.0,181580.5
0.126,2081.25,58118.75
0.128,2661.5,116165.75
0.129,3500.0,108083.0
0.13,821.3333333333334,30216.666666666668
0.131,3500.0,154720.0
0.132,3026.0,146755.25
0.133,3500.0,195104.66666666666
0.134,2353.0,135035.0
0.135,3500.0,80293.0
0.136,3500.0,169689.0
0.137,3500.0,148526.33333333334
0.139,467.0,9931.0
0.142,2347.3333333333335,132555.33333333334
0.143,959.5,19435.0
0.144,2318.0,79600.5
0.145,2748.3333333333335,159807.33333333334
0.147,1590.2,88294.6
0.148,3010.2,175509.4
0.149,2397.6666666666665,110469.66666666667
0.151,3500.0,178261.0
0.152,2855.0,100666.66666666667
0.153,3500.0,106208.0
0.154,3500.0,84904.0
0.155,1376.0,88321.66666666667
0.156,2510.5,107990.66666666667
0.157,2893.5,123694.75
0.158,3500.0,80068.0
0.159,63.5,443.5
0.16,1742.25,51824.0
0.162,2690.3333333333335,133614.66666666666
0.163,3500.0,202828.0
0.164,2520.5714285714284,94818.71428571429
0.165,3500.0,157955.0
0.166,1004.0,20345.0
0.167,2287.0,70184.0
0.168,3500.0,158258.0
0.169,2816.75,130428.0
0.17,3500.0,107617.0
0.171,2371.0,103963.0
0.173,3500.0,124193.4
0.174,3500.0,127389.66666666667
0.175,1381.0,98197.0
0.176,2995.75,153522.75
0.177,3500.0,134636.0
0.178,3500.0,206679.0
0.179,3500.0,229773.5
0.18,3500.0,197853.33333333334
0.181,3500.0,186953.0
0.182,3500.0,189137.0
0.183,3500.0,195041.4
0.184,3500.0,188250.33333333334
0.185,2765.0,199831.0
0.186,3500.0,160258.5
0.187,2476.5,142053.0
0.188,3500.0,259621.0
0.189,2274.5,85898.5
0.19,1491.0,38836.0
0.191,2936.0,105133.5
0.192,2878.25,93478.25
0.193,3500.0,240084.0
0.194,3500.0,177196.0
0.195,3500.0,189851.5
0.196,3500.0,236588.0
0.197,3500.0,177902.0
0.198,2366.3333333333335,70845.33333333333
0.199,2259.5,70847.0
0.2,2665.6666666666665,149131.66666666666
0.201,3500.0,189736.0
0.202,3500.0,170373.0
0.204,2678.6666666666665,131155.66666666666
0.205,1734.3333333333333,47223.333333333336
0.206,2658.5,121835.66666666667
0.207,1886.3333333333333,44220.666666666664
0.208,1145.0,44158.0
0.209,1699.0,62220.0
0.211,3500.0,125065.0
0.212,3500.0,148111.0
0.213,764.0,21105.0
0.214,2323.25,79787.0
0.215,3500.0,121936.0
0.216,3500.0,212959.0
0.217,3500.0,155914.5
0.218,1518.0,78010.0
0.219,2665.285714285714,89318.28571428571
0.22,482.0,6645.5
0.221,2904.6,139375.2
0.222,1732.3333333333333,50249.666666666664
0.223,2100.6666666666665,79138.66666666667
0.224,3500.0,154896.5
0.225,3500.0,117708.0
0.226,3500.0,99116.0
0.227,2666.0,75087.0
0.228,3500.0,138316.0
0.229,1779.5,109816.5
0.23,2738.0,116063.0
0.231,1127.0,19968.0
0.232,856.0,25314.0
0.233,3500.0,141096.66666666666
0.234,1900.5,74906.0
0.236,3500.0,118112.75
0.237,1082.0,20269.0
0.239,3500.0,164280.5
0.24,3500.0,84222.0
0.241,3500.0,101886.0
0.242,3500.0,122944.0
0.243,2561.0,80560.5
0.244,3500.0,146142.6
0.245,1667.3333333333333,69698.0
0.246,2533.6666666666665,94566.66666666667
0.247,3500.0,206589.0
0.248,93.0,94.0
0.249,1833.0,124972.0
0.25,3500.0,114994.0
0.251,3500.0,103055.0
0.252,2668.0,82617.33333333333
0.253,1779.5,107653.5
0.254,1282.0,28841.0
0.255,1739.25,55045.75
0.256,1273.5,15651.0
0.257,706.0,35473.5
0.258,3500.0,216058.0
0.261,442.0,17832.0
0.263,3500.0,93343.0
0.264,1545.0,35072.0
0.265,1528.25,51803.25
0.266,3500.0,201919.0
0.267,3500.0,105039.0
0.268,3500.0,103291.0
0.27,2031.0,53888.0
0.271,1921.0,85474.5
0.273,78.0,90.0
0.274,1049.0,16601.0
0.277,1150.0,50381.0
0.279,2102.5,53990.0
0.28,684.75,14314.25
0.281,675.0,18971.0
0.282,1005.0,13770.0
0.283,3500.0,101700.0
0.285,1411.0,30390.0
0.286,2167.6666666666665,86438.66666666667
0.287,1333.0,46377.0
0.289,1080.0,22157.0
0.29,299.0,5442.0
0.291,3500.0,104554.0
0.293,1783.5,85977.0
0.294,3500.0,109515.0
0.295,2290.5,117494.0
0.298,3500.0,138240.0
0.299,583.0,16988.0
0.301,387.0,7027.0
0.302,1304.0,14074.0
0.303,239.0,4600.0
0.304,3500.0,190769.0
0.306,1493.0,42261.0
0.31,1976.3333333333333,58470.333333333336
0.311,1544.0,53174.0
0.312,3500.0,138455.0
0.313,1261.0,36577.0
0.314,175.0,314.0
0.315,66.0,937.0
0.321,3500.0,115319.0
0.324,750.0,10167.0
0.325,179.0,4829.0
0.326,122.0,1179.0
0.329,253.0,4272.0
0.331,68.0,658.0
0.332,391.0,4306.0
0.334,385.0,2465.0
0.335,67.0,94.0
0.336,3500.0,142664.0
0.337,1071.0,17456.0
0.338,1214.0,81768.0
0.341,1566.0,50177.666666666664
0.342,96.0,220.0
0.343,181.0,2591.0
0.344,3500.0,197178.0
0.351,433.0,7336.0
0.352,114.0,1410.0
0.353,360.0,7578.0
0.357,65.0,688.0
0.37,1840.0,134389.0
0.374,1484.0,44520.0
0.381,247.0,1894.0
0.383,113.0,1116.0
0.384,206.33333333333334,2096.0
0.386,413.0,2975.0
0.39,146.0,1959.0
0.395,171.0,211.0
0.398,127.0,2658.0
