evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1102.0,114480.0
0.052,390.0,2858.0
0.06,740.0,57670.0
0.068,553.0,35388.0
0.069,520.0,12585.0
0.076,520.0,33304.0
0.082,165.0,247.0
0.083,169.0,1089.0
0.096,320.0,920.0
0.105,57.0,2339.0
0.106,66.0,215.0
0.108,56.0,240.0
0.115,519.0,142540.0
0.134,520.0,34934.0
0.155,519.0,53357.0
0.183,99.0,100.0
0.204,54.0,188.0
0.205,2605.0,295377.0
0.255,278.0,8038.0
0.263,283.0,2835.0
0.275,56.0,134.0
0.278,167.0,2847.0
0.312,70.0,97.0
0.343,96.0,104.0
0.369,285.0,3016.0
0.383,56.0,80.0
0.388,67.0,109.0
