evolution rate,length lived,species population time,population
0.26,57,135,2
0.368519,192,650,3
0.290814,2735,257784,94
0.199151,75,78,1
0.12,443,34726,78
0.276737,308,1239,4
0.088877,214,3004,14
0.177822,102,109,1
0.118085,342,122687,358
0.328095,84,156,1
0.36096,99,103,1
0.26508,3220,296905,92
0.227445,4001,268006,66
0.19,1595,64020,40
0.315495,216,470,2
0.194982,251,752,2
0.398558,120,163,1
0.211526,82,100,1
0.076676,286,3525,12
0.178333,330,3590,10
0.349164,196,365,1
0.136121,414,1273,3
0.271667,59,548,9
0.112389,341,7614,22
0.356929,97,138,1
0.333106,489,1717,3
0.170135,144,163,1
0.086057,341,9694,28
0.343389,178,396,2
0.096667,251,893,3
0.332513,166,516,3
0.07564,227,5545,24
0.05,119,2004,16
0.153433,185,412,2
0.132195,365,18013,49
0.060007,427,1935,4
0.26,556,11947,21
0.329284,211,595,2
0.330295,217,707,3
0.143333,4001,456664,114
0.324815,92,105,1
0.19,4001,266738,66
0.062083,341,7053,20
0.080759,86,105,1
0.359671,134,188,1
0.131667,1234,79350,64
0.155,4001,262378,65
0.291521,123,353,2
0.143333,2353,134308,57
0.187134,103,114,1
0.26,456,4951,10
0.339362,95,214,2
0.25167,209,254,1
0.225,843,17916,21
0.135738,91,102,1
0.355012,67,74,1
0.213333,254,3385,13
0.140376,669,14775,22
0.121697,89,99,1
0.132331,175,249,1
0.143113,109,131,1
0.241001,99,109,1
0.298535,88,99,1
0.12,484,32002,66
0.080557,94,100,1
0.399703,117,194,1
0.143333,4001,290237,72
0.271667,1289,33696,26
0.178333,4001,263446,65
0.213333,1449,19055,13
0.15801,133,147,1
0.19,4001,278219,69
0.213333,3100,71399,23
0.388333,103,356,3
0.201483,399,2559,6
0.155,4001,372975,93
0.327923,189,420,2
0.214907,317,412,1
0.344648,122,289,2
0.306667,1513,74248,49
0.275415,465,7970,17
0.387674,39,57,1
