evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1544.0,87654.0
0.073,4001.0,270858.0
0.085,81.0,1332.0
0.097,4001.0,268038.0
0.102,138.0,751.0
0.132,4001.0,274607.0
0.143,2731.0,181913.33333333334
0.167,89.0,104.0
0.176,242.0,991.0
0.178,67.0,369.5
0.18,157.0,280.0
0.19,4001.0,259037.0
0.213,4001.0,295161.0
0.223,187.0,686.0
0.225,4001.0,250484.0
0.237,2761.5,157832.5
0.248,81.0,99.0
0.26,2609.0,56691.0
0.33,1717.3333333333333,108588.33333333333
0.369,88.0,103.0
0.374,275.0,1172.0
0.375,664.0,6968.0
0.377,4001.0,226728.0
0.392,163.0,303.0
