evolution rate,geometric mean length lived,geometric mean species population time
0.05,1543.9999999999998,87654.0
0.073,4001.0,270857.9999999999
0.085,81.0,1331.9999999999998
0.097,4001.0,268037.99999999994
0.102,138.0,751.0000000000001
0.132,4001.0,274607.00000000006
0.143,1719.6090384835359,106045.268698414
0.167,89.0,104.0
0.176,242.0,990.9999999999999
0.178,66.81317235396025,263.0399209245623
0.18,157.0,280.0
0.19,4001.0,259034.78594196594
0.213,4001.0,295161.0
0.223,187.0,686.0
0.225,4001.0,250483.99999999997
0.237,2467.695686262793,116136.37146045169
0.248,81.0,99.0
0.26,2608.9999999999995,56691.00000000002
0.33,809.8026903445145,16483.105175568162
0.369,88.0,103.0
0.374,275.0,1172.0
0.375,664.0,6967.999999999999
0.377,4001.0,226727.99999999997
0.392,163.0,303.0
