evolution rate,length lived,species population time,population
0.318333,74,128,1
0.108956,203,13008,64
0.156492,479,15663,32
0.268419,206,1744,8
0.301043,92,104,1
0.185997,82,97,1
0.153788,383,1926,5
0.186588,2751,314811,114
0.303965,1112,57054,51
0.288763,651,13466,20
0.377913,115,302,2
0.146332,447,197689,442
0.194704,486,16534,34
0.396222,175,809,4
0.172681,4001,519838,129
0.124282,140,168,1
0.389377,209,913,4
0.221213,1679,93117,55
0.370345,98,407,4
0.059197,449,99701,222
0.243022,171,372,2
0.331497,82,95,1
0.359588,102,262,2
0.313159,231,1584,6
0.30227,420,11677,27
0.241388,306,1859,6
0.193041,98,142,1
0.300082,84,156,1
0.061667,948,31723,33
0.386084,101,262,2
0.160178,117,149,1
0.176563,35,39,1
0.250445,104,232,2
0.062001,185,3484,18
0.32147,2992,243039,81
0.192087,4001,359662,89
0.150975,149,761,5
0.380965,105,204,1
0.394237,220,1851,8
0.116338,449,27105,60
0.180611,146,764,5
0.282127,97,99,1
0.058793,431,9430,21
0.381281,82,97,1
0.061329,192,261,1
0.196185,98,200,2
0.306667,255,3325,13
0.229838,193,733,3
0.281911,795,25696,32
0.242139,109,303,2
0.318167,119,231,1
0.226209,3150,304599,96
0.20361,1507,55100,36
0.11794,475,68242,143
0.398664,117,523,4
0.111186,449,149603,333
0.21283,1209,58411,48
0.246757,268,1028,3
0.178547,86,101,1
0.394442,85,390,4
0.265885,1239,155648,125
0.191079,754,61472,81
0.076511,244,657,2
0.121755,294,2097,7
0.216582,4001,348724,87
0.141733,142,200,1
0.199614,1798,93540,52
0.301487,209,1710,8
0.329886,62,103,1
0.397824,204,623,3
0.227172,2141,254046,118
0.282655,148,1215,8
0.228384,111,211,1
0.097771,449,72407,161
0.364268,76,147,1
0.176361,191,414,2
0.296582,450,20845,46
0.25089,65,86,1
0.068708,346,747,2
0.174249,1349,95770,70
0.288958,100,349,3
0.067945,316,4210,13
0.17333,1710,73044,42
0.389653,79,103,1
0.179919,124,200,1
0.25031,1341,207258,154
0.314822,246,1026,4
0.306667,150,1801,12
0.105534,449,91948,204
0.154426,135,348,2
0.375803,3639,311503,85
0.276361,125,238,1
0.225705,275,1477,5
0.271888,81,99,1
0.052422,237,10874,45
0.066527,389,34713,89
0.244606,252,11061,43
0.163354,103,372,3
0.102102,452,25167,55
0.275511,182,1459,8
0.053977,449,41795,93
0.283012,1004,29507,29
0.171322,78,99,1
0.238969,479,20145,42
0.18359,105,300,2
0.06982,448,30186,67
0.192681,605,27514,45
0.32339,178,328,1
0.264388,197,1955,9
0.307744,269,2728,10
0.05,433,5942,13
0.347604,40,51,1
0.201667,2786,152404,54
0.233005,129,784,6
0.21763,169,301,1
0.272743,565,40088,70
0.062255,276,9422,34
0.337593,104,156,1
0.114284,68,86,1
0.163667,449,35888,79
0.306682,432,12717,29
0.103365,173,317,1
0.191556,93,100,1
0.226243,91,237,2
0.259576,77,94,1
0.061667,497,47245,95
0.331396,69,87,1
0.167122,102,111,1
0.123673,81,211,2
0.175906,4001,361097,90
0.303001,121,252,2
0.36788,57,101,1
0.314482,111,512,4
0.154343,90,103,1
0.361646,92,98,1
0.163396,93,108,1
0.162033,869,33654,38
0.201667,4001,325257,81
0.21369,442,15401,34
0.209093,216,1379,6
0.188231,104,171,1
0.099566,447,167117,373
0.171127,74,168,2
0.151285,364,11433,31
0.312147,682,16065,23
0.175532,3560,246100,69
0.202695,211,2228,10
0.257811,101,186,1
0.188941,102,107,1
0.331546,119,142,1
0.342205,124,203,1
0.082089,448,44381,99
0.134928,161,486,3
0.231944,184,423,2
0.061667,70,1073,15
0.376711,110,286,2
0.076862,644,2363,3
0.314963,141,146,1
0.189276,80,137,1
0.110291,91,94,1
0.155,1444,196397,136
0.374137,380,5001,13
0.16515,692,28345,40
0.113282,345,2048,5
0.318679,87,93,1
0.058106,715,18659,26
0.168654,101,115,1
0.341667,365,3541,9
0.088881,900,101497,112
0.399116,87,195,2
0.070589,877,55392,63
0.338111,2313,149299,64
0.168332,3552,281497,79
0.136014,270,5767,21
0.270893,402,8263,20
0.395311,547,10387,18
0.146094,249,659,2
0.305188,67,109,1
0.294594,278,7928,28
0.310625,77,95,1
0.351091,100,200,2
0.315386,839,16283,19
0.235009,3430,221231,64
0.061667,958,62656,65
0.390453,98,219,2
0.281669,130,286,2
0.148865,131,8927,68
0.374687,146,483,3
0.303912,387,8260,21
0.280367,235,3420,14
0.071658,449,28871,64
0.184071,91,100,1
0.116882,119,281,2
0.231887,851,101602,119
0.178202,104,292,2
0.249238,225,1057,4
0.0525,532,2113,3
0.190112,311,4390,14
0.062223,84,98,1
0.378444,382,6982,18
0.094213,144,156,1
0.082704,77,109,1
0.077746,222,630,2
0.388333,167,1628,9
0.166667,1183,55967,47
0.245821,209,2346,11
0.200078,126,199,1
0.232455,74,136,1
0.06907,409,18959,46
0.165909,124,153,1
0.052527,300,3145,10
0.330392,717,22313,31
0.271031,86,100,1
0.188519,4001,277087,69
0.258023,140,450,3
0.265289,98,106,1
0.067503,449,57682,128
0.330885,343,3504,10
0.202763,119,153,1
0.197637,75,84,1
0.142128,63,99,1
0.255119,197,872,4
0.346766,87,106,1
0.139148,449,26107,58
0.176673,129,204,1
0.071986,719,28152,39
0.351692,123,156,1
0.229666,1686,80166,47
0.27146,86,189,2
0.12937,499,25597,51
0.275094,146,212,1
0.212073,4001,530997,132
0.149043,80,139,1
0.39999,98,241,2
0.143768,165,232,1
0.274797,104,112,1
0.175238,4001,276255,69
0.341777,377,5371,14
0.231316,94,204,2
0.088425,254,7038,27
0.366497,1010,86784,85
0.315788,92,93,1
0.346413,288,1612,5
0.197433,4001,236730,59
0.390344,82,232,2
0.366235,200,1920,9
0.22214,3147,326319,103
0.182541,608,12052,19
0.206644,120,140,1
0.05016,306,21034,68
0.189116,731,22245,30
0.155,109,920,8
0.322612,169,929,5
0.208181,692,12289,17
0.095535,449,32306,71
0.221105,143,252,1
0.083919,323,63574,196
0.160694,926,47540,51
0.299978,113,299,2
0.25598,113,180,1
0.217701,116,199,1
0.210953,154,307,1
0.181751,706,32760,46
