evolution rate,length lived,species population time,population
0.341667,73,331,4
0.155,4001,281342,70
0.347835,155,249,1
0.283333,4001,245897,61
0.070678,1012,16537,16
0.307111,115,117,1
0.225,4001,307422,76
0.295,1327,13810,10
0.19,4001,291321,72
0.319754,85,97,1
0.250518,91,100,1
0.290928,91,100,1
0.108333,383,1639,4
0.225,4001,282949,70
0.130455,98,104,1
0.258957,95,112,1
0.261883,179,268,1
0.061667,717,63978,89
0.36159,267,3746,14
0.112703,92,98,1
0.248333,59,515,8
0.093352,473,13763,29
0.090865,82,91,1
0.225,408,6349,15
0.072364,661,21389,32
0.109362,110,112,1
0.318333,237,3409,14
0.236667,1492,27545,18
0.178333,4001,258753,64
0.061667,1075,75454,70
0.230225,179,1517,8
0.083721,666,11412,17
0.358856,91,142,1
0.271667,931,8526,9
0.089941,163,510,3
0.340346,150,303,2
0.236667,664,6968,10
0.305601,90,95,1
0.201667,4001,224962,56
0.299373,99,105,1
0.178333,4001,285359,71
0.212091,103,163,1
0.073751,140,616,4
0.350631,4001,240666,60
0.195112,97,113,1
0.166667,4001,291836,72
0.085893,207,741,3
0.398225,103,106,1
0.155,4001,281558,70
0.119182,101,112,1
0.254745,87,92,1
0.178333,4001,286622,71
0.096667,1265,74235,58
0.160676,91,218,2
0.248333,4001,253702,63
0.243248,77,83,1
0.19,4001,285293,71
0.126201,88,92,1
0.082832,674,5371,7
0.166667,4001,274110,68
0.094201,98,104,1
0.246356,95,109,1
0.292995,87,97,1
0.202489,140,317,2
0.26,461,11749,25
0.147415,92,105,1
0.096667,893,38780,43
0.077145,145,258,1
0.19,4001,294522,73
0.12537,436,804,1
0.119772,177,1779,10
0.189561,91,99,1
0.096667,1072,84314,78
0.15849,97,113,1
0.381212,2087,82919,39
0.108333,589,7776,13
0.073333,1616,100612,62
0.270173,174,539,3
0.318333,4001,223514,55
