evolution rate,length lived,species population time,population
0.341667,65,214,3
0.213161,241,397,1
0.19,4001,250971,62
0.34781,90,137,1
0.200688,111,117,1
0.108333,625,18262,29
0.209046,93,103,1
0.057894,519,23653,45
0.388333,111,952,8
0.178333,4001,287895,71
0.131667,1273,135911,106
0.148611,110,112,1
0.178333,4001,347975,86
0.164751,189,3276,17
0.211266,78,147,1
0.21676,82,100,1
0.225,1014,46669,46
0.399664,86,107,1
0.105646,302,356,1
0.225,109,772,7
0.16216,148,163,1
0.213333,4001,304524,76
0.234478,96,104,1
0.304462,79,91,1
0.162055,488,1854,3
0.153406,94,104,1
0.246067,91,100,1
0.360408,97,99,1
0.337088,192,566,2
0.322886,108,310,2
0.101027,88,100,1
0.339805,2514,292900,116
0.074792,114,1026,9
0.085,934,46707,50
0.159373,99,160,1
0.318333,64,656,10
0.088812,278,1261,4
0.242411,1851,157087,84
0.311425,1772,102664,57
0.346533,108,113,1
0.267731,80,105,1
0.243006,92,161,1
0.088152,220,799,3
0.073333,1888,101743,53
0.127002,1233,53468,43
0.217309,106,205,1
0.391489,3360,203465,60
0.197251,72,100,1
0.085357,653,36640,56
0.05,83,1525,18
0.073816,518,19316,37
0.20041,85,94,1
0.143333,4001,322214,80
0.397106,128,144,1
0.372489,171,301,1
0.261692,86,89,1
0.250597,80,95,1
0.172284,105,138,1
0.329809,204,449,2
0.248333,436,4478,10
0.074986,545,13342,24
0.103853,604,26410,43
0.316253,68,84,1
0.179684,93,106,1
0.329083,186,529,2
0.117522,191,300,1
0.213333,527,11516,21
0.123465,150,167,1
0.296568,1158,32376,27
0.167554,4001,282264,70
0.131667,1568,96393,61
0.286443,55,89,1
0.228837,4001,293303,73
0.318333,1361,27688,20
0.322844,106,211,1
0.283333,4001,266540,66
0.096667,1028,67730,65
0.081316,124,139,1
0.209554,139,369,2
0.359176,72,79,1
0.282698,86,108,1
0.334885,476,7836,16
0.341667,340,4660,13
0.337378,100,109,1
0.105074,605,8130,13
