evolution rate,geometric mean length lived,geometric mean species population time
0.051,121.0,143.0
0.053,77.47902942086974,101.87737727287644
0.062,862.1127191112837,54057.68454579894
0.07,85.0,103.0
0.072,102.9805806936434,141.7215579931296
0.073,4001.0,250463.99999999988
0.077,308.0,407.0
0.083,87.0,146.0
0.085,3062.791758165281,189265.72579571037
0.091,80.0,131.0
0.094,77.0,105.0
0.097,3370.9952527756914,209553.46653172292
0.101,215.0,2948.999999999999
0.107,215.0,2496.0
0.108,2882.5782389345172,207789.40390986472
0.111,107.0,114.99999999999999
0.118,336.0,7398.999999999998
0.12,2244.537139919802,151476.31784447373
0.124,101.0,104.0
0.125,94.0,185.0
0.129,94.0,101.0
0.132,4001.0,267978.7285979443
0.141,94.0,159.0
0.143,2176.977028046452,115144.17166495288
0.154,323.63868742781665,1661.90252421735
0.155,729.7133388472408,13150.794419381142
0.156,99.498743710662,156.60459763365827
0.159,174.0,385.0
0.163,108.0,110.00000000000001
0.167,2525.145290732453,117013.54439450613
0.178,2883.5583486258997,166397.45444755678
0.183,147.0,150.0
0.186,65.0,121.0
0.19,4001.0,269989.72197875177
0.194,90.0,104.0
0.199,149.0,199.0
0.202,1617.9770531041856,61539.05198203389
0.204,103.0,105.0
0.205,245.00000000000003,1113.0000000000002
0.207,90.0,96.0
0.209,124.0,140.0
0.213,2792.7451606463455,143764.25687952328
0.219,99.0,157.0
0.223,104.0,504.0
0.225,3510.918030429308,192033.6210192714
0.226,166.0,359.0
0.228,97.0,115.99999999999999
0.236,166.0,665.0
0.237,1348.2694814602605,52916.19285090087
0.242,104.0,105.0
0.243,177.0,196.0
0.248,1205.150468098485,30263.553778172503
0.249,109.00000000000001,219.0
0.25,30.0,37.0
0.253,92.0,93.0
0.26,2503.277522592644,104397.70351555553
0.262,93.0,94.0
0.272,1335.6612383546885,38085.83601878432
0.278,118.0,153.0
0.283,1139.7101825119616,26270.79834051034
0.284,95.0,97.0
0.289,86.0,100.0
0.295,394.6396200319266,2596.201967425326
0.296,85.0,86.0
0.3,660.3854934808911,6299.738089793889
0.301,235.0,886.9999999999998
0.302,144.0,413.0
0.304,82.0,93.0
0.307,2375.2838216160976,118974.46008131899
0.309,105.70714261581382,169.59363195591985
0.313,97.0,112.99999999999999
0.318,208.0,4263.0
0.321,83.0,89.0
0.33,1611.469695489599,38192.617559977436
0.333,4001.0,290822.9999999999
0.337,243.00000000000003,1135.0
0.342,1884.2343272533803,74472.1918503813
0.343,96.0,111.00000000000001
0.353,1606.2365657059458,64971.24956649661
0.365,2275.0,114654.0
0.377,134.0,1777.0000000000002
0.384,101.0,112.00000000000001
0.388,295.5055212088672,2213.979415430915
0.396,647.0,5645.000000000002
