evolution rate,length lived,species population time,population
0.290009,74,137,1
0.214207,3500,207586,59
0.144363,3500,265705,75
0.257542,1105,37349,33
0.161145,69,719,10
0.251456,3500,167392,47
0.292559,3500,191913,54
0.05879,1039,28365,27
0.221027,3500,46840,13
0.05902,1129,49433,43
0.157768,67,794,11
0.068505,3500,232298,66
0.125008,3500,219417,62
0.172169,3500,224397,64
0.270627,3500,102058,29
0.124167,3500,79725,22
0.213223,3500,110469,31
0.058665,3500,92663,26
0.099525,3500,277022,79
0.086552,3500,137308,39
0.108988,3500,134714,38
0.134547,3500,164779,47
0.138952,3500,150101,42
0.212708,3500,107303,30
0.158551,3500,86236,24
0.222381,3500,245025,70
0.216699,1116,28830,25
0.315746,61,1005,16
0.275383,3500,137548,39
0.1866,1006,26598,26
0.25632,3500,65557,18
0.188704,3500,150533,43
0.267695,3500,232210,66
0.305033,3500,78114,22
0.249997,3500,124368,35
0.069271,3500,114190,32
0.291729,3500,141843,40
0.247196,3500,103082,29
0.232659,1070,27796,25
0.130969,3500,151689,43
0.131182,3500,205179,58
0.307709,3500,79769,22
0.193912,3500,235715,67
0.216178,3500,98708,28
0.088987,1716,161330,94
0.268626,3500,94539,27
0.261597,3500,171991,49
0.075466,3500,261538,74
0.135128,3500,235419,67
0.202503,1033,11569,11
0.156069,3500,106331,30
0.256663,1117,15882,14
0.378557,61,539,8
0.274904,1238,41938,33
0.251047,163,2113,12
0.153647,3500,148734,42
0.226091,3500,59946,17
0.104376,3500,258340,73
0.228942,3500,66943,19
0.051324,1422,62071,43
0.269021,457,8302,18
0.191906,3500,185339,52
0.176234,3500,217055,62
0.068508,86,189,2
0.341314,238,2000,8
0.157794,3500,114518,32
0.225,1010,23304,23
0.209635,3500,215583,61
0.135737,3500,132033,37
0.285216,3500,97404,27
0.136311,3500,105798,30
0.072496,1263,59324,46
0.385405,170,3025,17
0.115923,3500,105465,30
0.249133,1297,52155,40
0.106304,236,4718,19
0.193773,3500,105886,30
0.137461,3500,192014,54
0.147736,1237,49430,39
0.319143,147,1689,11
0.279867,3500,85376,24
0.090885,1923,54186,28
0.22507,865,15220,17
0.234373,3500,68294,19
0.388815,3500,210672,60
0.253763,1570,21133,13
0.300337,548,9661,17
0.231203,3500,115883,33
0.052806,3500,103346,29
0.170727,3500,234324,66
0.192069,3500,104565,29
0.320492,3500,72872,20
0.195092,1133,35715,31
0.310085,61,912,14
0.124368,3500,218406,62
0.175202,3500,246167,70
0.285652,3500,154515,44
0.216878,3500,134555,38
0.331555,3500,153958,43
0.228791,3500,112785,32
0.138799,3500,214758,61
0.157032,3500,100641,28
0.1396,3500,155897,44
0.225482,3500,133286,38
0.159944,1651,33906,20
0.264458,3500,73308,20
0.207574,91,186,2
0.17071,1563,43194,27
0.078308,713,64280,90
0.316223,1852,69903,37
0.180746,1056,20118,19
0.276039,97,103,1
0.202513,3500,248468,70
0.257555,3500,127553,36
0.19742,1028,44655,43
0.2222,3500,203683,58
0.232116,3500,135266,38
0.084776,3500,268570,76
0.083261,107,202,1
0.369134,762,8432,11
0.278907,3500,213397,60
0.184499,1057,22831,21
0.180082,3500,69369,19
0.138768,3500,232966,66
0.120728,3500,241664,69
0.054652,1232,80931,65
0.088052,145,1990,13
0.108699,3500,173131,49
0.121047,3500,274362,78
0.212831,3500,62608,17
0.064875,3500,172893,49
0.153085,3500,99051,28
0.156977,3500,212188,60
0.159942,3500,147858,42
0.178658,3500,246958,70
0.252699,3500,74965,21
0.054208,1211,61853,51
0.290515,115,1204,10
0.086802,3500,121203,34
0.182494,3500,182293,52
0.125139,3500,38633,11
0.158512,3500,69944,19
0.236498,3500,242152,69
0.112863,3500,235116,67
0.058023,1004,71770,71
0.253208,3500,188175,53
0.121905,3500,210849,60
0.122025,3500,104368,29
0.196844,3500,220984,63
0.139967,3500,213765,61
0.125899,3500,148753,42
0.204605,3500,244794,69
0.159164,3500,127067,36
0.225578,3500,145870,41
0.287245,3500,139153,39
0.2176,3500,99402,28
0.200733,3500,113267,32
0.204472,3500,156357,44
0.09396,1011,85664,84
0.191641,3500,223696,63
0.118979,3500,210765,60
0.257797,3500,225510,64
0.082488,3500,136595,39
0.058611,3500,139357,39
0.180408,3500,153423,43
0.118091,3500,122257,34
0.129703,3500,224417,64
0.0734,3500,241886,69
0.299254,1088,40756,37
0.134835,3500,151279,43
0.240876,3500,165385,47
0.255516,78,88,1
0.123319,3500,118868,33
0.161144,1090,32671,29
0.241102,3500,190586,54
0.13715,3500,136146,38
0.282524,1345,38230,28
0.304413,454,5584,12
0.114669,3500,71754,20
0.134768,3500,151787,43
0.351433,3500,116964,33
0.214562,1566,66572,42
0.281575,517,12828,24
0.116019,3500,255074,72
0.104677,3500,202112,57
0.25465,3500,254003,72
0.076703,3500,293777,83
0.098629,1880,176903,94
0.259282,1873,66359,35
0.19034,3500,110590,31
0.143712,3500,138119,39
0.213566,1218,26275,21
0.165871,124,1956,15
0.234747,3500,141554,40
0.140264,3500,168837,48
0.203327,1848,22048,11
0.082288,3500,187786,53
0.140265,3500,121803,34
0.118663,3500,114864,32
0.145671,3500,257896,73
0.103656,3500,291686,83
0.240902,1009,17344,17
0.213017,3500,177968,50
0.128772,3500,159832,45
0.082984,3500,100233,28
0.278077,1389,33872,24
0.335113,409,2777,6
0.09326,3500,228594,65
0.243323,3500,152475,43
0.265805,2056,100153,48
0.305786,3500,156663,44
0.074045,1681,103748,61
0.24551,614,13079,21
0.181991,3500,104798,29
0.07639,3500,229995,65
0.235634,3500,96111,27
0.264442,3500,82247,23
0.064677,122,133,1
0.313698,47,48,1
0.168437,3500,246673,70
0.249207,3500,160534,45
0.247543,3500,242930,69
0.191242,1007,23533,23
0.200447,3500,216710,61
0.18335,3500,134686,38
0.06306,1290,17490,13
0.220441,193,3633,18
0.186604,3500,180042,51
0.168222,1056,37537,35
0.111682,3500,229451,65
0.055073,1073,27418,25
0.144522,3500,32986,9
0.207274,1159,22318,19
0.242273,67,633,9
0.195865,1465,24269,16
0.338894,925,29564,31
0.063233,3500,186432,53
