evolution rate,length lived,species population time,population
0.143333,56,95,1
0.150131,141,160,1
0.271667,2850,127352,44
0.248333,4001,243680,60
0.291611,74,132,1
0.07126,87,211,2
0.073522,208,692,3
0.222114,338,7334,21
0.067088,158,971,6
0.296466,87,100,1
0.185119,79,92,1
0.383892,94,155,1
0.347204,102,147,1
0.327724,169,446,2
0.283333,1130,45058,39
0.151945,76,85,1
0.247502,89,143,1
0.213333,840,15847,18
0.101191,85,99,1
0.143333,4001,279684,69
0.101182,229,1298,5
0.168637,250,455,1
0.155,4001,355530,88
0.195651,271,633,2
0.276444,84,105,1
0.084259,337,16668,49
0.271667,1237,27207,21
0.09334,161,229,1
0.373969,100,102,1
0.281069,92,200,2
0.283967,94,99,1
0.306667,738,17237,23
0.278736,103,204,1
0.344938,86,108,1
0.283333,1337,95129,71
0.133723,134,594,4
0.188219,337,4230,12
0.108333,549,36653,66
0.312369,120,298,2
0.093095,95,98,1
0.388333,62,592,9
0.196838,69,99,1
0.168968,418,2294,5
0.099794,518,9009,17
0.201667,1120,21224,18
0.084117,675,16881,25
0.143333,3701,279689,75
0.306536,106,108,1
0.189666,145,214,1
0.287427,276,817,2
0.108333,431,25118,58
0.135033,675,14454,21
0.352277,105,106,1
0.155,4001,304514,76
0.248333,1156,16061,13
0.258945,91,151,1
0.094711,521,24916,47
0.143999,206,1008,4
0.291291,89,93,1
0.131804,200,377,1
0.108333,596,2881,4
0.151755,232,1931,8
0.155,4001,263776,65
0.077556,400,8554,21
0.331815,638,8477,13
0.116749,94,103,1
0.365,500,2833,5
0.166667,4001,286211,71
0.090425,240,2075,8
0.360772,294,760,2
0.19337,99,102,1
0.353333,413,5773,13
0.155385,254,3149,12
0.155,4001,273204,68
0.169614,88,106,1
0.057041,242,12528,51
0.290749,95,98,1
0.11622,213,531,2
0.178689,182,281,1
0.311793,960,33558,34
0.295,65,629,9
0.368643,398,5196,13
0.31622,56,70,1
0.335741,85,103,1
0.25347,94,251,2
0.394166,141,493,3
0.298356,746,49401,66
