evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2561.0,166611.0
0.051,238.0,10671.0
0.06,453.0,15678.0
0.062,683.0,35562.0
0.063,272.0,606.0
0.065,57.0,64.0
0.068,118.0,164.0
0.072,228.0,9528.0
0.073,518.0,25246.0
0.074,375.0,15440.666666666666
0.075,426.0,32297.0
0.081,426.0,18061.0
0.082,233.0,631.0
0.083,426.0,8352.0
0.084,893.0,23927.0
0.086,426.0,28072.0
0.087,153.0,187.0
0.091,425.0,89902.0
0.097,268.0,27803.0
0.1,206.0,1430.0
0.102,145.0,954.0
0.104,412.0,12847.0
0.108,691.0,22527.0
0.11,426.0,113726.0
0.111,81.0,99.0
0.118,143.0,194.0
0.119,426.0,49065.0
0.122,532.0,5295.0
0.123,311.0,3473.0
0.125,94.0,196.0
0.126,337.0,3846.6666666666665
0.129,167.0,335.0
0.132,533.0,28218.666666666668
0.135,1095.0,34961.0
0.137,277.0,5893.0
0.142,752.0,60382.0
0.147,427.0,110737.0
0.148,300.0,5394.0
0.149,342.0,8815.0
0.15,24.0,34.0
0.153,486.0,37696.0
0.154,522.0,31504.0
0.155,312.5,7176.0
0.156,96.0,145.0
0.159,132.0,302.0
0.16,426.0,9123.0
0.162,104.0,162.0
0.166,426.0,5043.0
0.168,258.0,3524.0
0.169,637.0,20568.0
0.174,531.0,12358.0
0.175,1050.0,55730.0
0.182,204.0,1096.0
0.186,86.0,96.0
0.187,328.0,1556.0
0.188,1002.0,80401.0
0.189,3842.0,392697.0
0.191,110.0,227.0
0.193,1707.0,94809.0
0.194,1389.0,87183.66666666667
0.207,2285.0,114352.0
0.208,145.0,1200.0
0.21,112.0,144.0
0.211,295.0,13526.0
0.212,100.0,170.0
0.213,2621.0,147778.0
0.217,3463.0,243574.0
0.22,4001.0,253954.0
0.221,86.0,88.0
0.223,218.0,616.0
0.224,92.0,106.0
0.228,1464.5,87603.5
0.23,256.0,1517.0
0.234,203.0,1098.0
0.24,627.0,12905.0
0.242,415.0,14898.0
0.243,147.5,652.0
0.244,1173.0,38358.0
0.248,1746.0,66620.0
0.249,1799.0,118932.0
0.262,709.0,114105.0
0.265,108.5,126.5
0.27,230.0,685.0
0.273,181.0,1007.0
0.276,66.0,72.0
0.277,444.0,17263.0
0.282,710.0,34921.0
0.287,1270.5,111527.0
0.289,78.0,90.0
0.294,96.66666666666667,161.0
0.295,135.0,378.0
0.3,1178.0,34817.0
0.301,1031.0,68306.0
0.303,331.0,2081.0
0.305,208.0,1400.0
0.307,62.0,180.0
0.318,106.0,394.0
0.324,144.0,158.0
0.326,1410.0,80924.0
0.327,191.5,3016.0
0.334,103.0,165.0
0.337,85.0,96.0
0.341,458.0,63490.0
0.342,1337.0,102020.0
0.343,84.0,88.0
0.344,96.0,319.0
0.347,260.0,9059.0
0.349,82.0,98.0
0.352,347.0,9319.0
0.353,713.0,53138.0
0.354,86.0,146.0
0.356,1397.0,68408.0
0.358,114.5,347.0
0.359,89.0,151.0
0.36,115.0,224.0
0.364,110.0,350.5
0.365,90.5,136.5
0.367,185.5,1059.5
0.369,159.0,1000.5
0.37,91.0,192.0
0.371,203.0,852.0
0.376,185.0,1689.0
0.377,465.0,9685.0
0.378,114.0,352.0
0.379,722.0,44971.0
0.384,108.0,351.0
0.386,154.0,260.0
0.39,286.3333333333333,13026.0
0.392,133.0,354.5
0.397,160.0,2220.0
0.398,95.0,100.0
