evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2561.0,166611.0
0.068,118.0,164.0
0.072,228.0,9528.0
0.073,518.0,25246.0
0.074,256.0,2621.0
0.075,426.0,32297.0
0.081,426.0,18061.0
0.082,233.0,631.0
0.083,426.0,8352.0
0.086,426.0,28072.0
0.102,145.0,954.0
0.104,426.0,1864.0
0.108,691.0,22527.0
0.11,426.0,113726.0
0.111,81.0,99.0
0.118,143.0,194.0
0.119,426.0,49065.0
0.122,532.0,5295.0
0.126,337.0,3846.6666666666665
0.129,167.0,335.0
0.132,533.0,28218.666666666668
0.135,1095.0,34961.0
0.142,752.0,60382.0
0.147,427.0,110737.0
0.148,300.0,5394.0
0.149,342.0,8815.0
0.15,24.0,34.0
0.155,532.0,14258.0
0.156,96.0,145.0
0.159,132.0,302.0
0.16,426.0,9123.0
0.162,104.0,162.0
0.166,426.0,5043.0
0.169,637.0,20568.0
0.186,86.0,96.0
0.187,328.0,1556.0
0.188,1002.0,80401.0
0.193,1707.0,94809.0
0.212,138.0,195.0
0.213,2621.0,147778.0
0.217,3463.0,243574.0
0.22,4001.0,253954.0
0.221,86.0,88.0
0.224,92.0,106.0
0.228,2807.0,174946.0
0.23,256.0,1517.0
0.234,203.0,1098.0
0.242,415.0,14898.0
0.243,157.0,1046.0
0.244,1173.0,38358.0
0.248,1746.0,66620.0
0.265,114.0,140.0
0.27,230.0,685.0
0.273,181.0,1007.0
0.287,2146.0,217102.0
0.289,78.0,90.0
0.294,96.0,160.0
0.3,1178.0,34817.0
0.303,331.0,2081.0
0.305,208.0,1400.0
0.307,62.0,180.0
0.318,106.0,394.0
0.326,1410.0,80924.0
0.327,191.5,3016.0
0.337,85.0,96.0
0.341,654.5,95169.0
0.342,1337.0,102020.0
0.344,96.0,319.0
0.347,260.0,9059.0
0.352,347.0,9319.0
0.353,713.0,53138.0
0.354,86.0,146.0
0.358,114.5,347.0
0.359,89.0,151.0
0.36,115.0,224.0
0.367,118.0,136.0
0.369,159.0,1000.5
0.376,185.0,1689.0
0.378,114.0,352.0
0.379,722.0,44971.0
0.386,154.0,260.0
0.39,286.3333333333333,13026.0
0.392,133.0,354.5
0.398,95.0,100.0
