evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,143.0,177.0
0.053,187.0,572.0
0.055,144.0,378.0
0.056,79.0,102.0
0.057,118.0,200.0
0.058,715.0,8540.0
0.072,207.5,699.0
0.075,60.0,96.0
0.076,403.0,1527.0
0.078,55.0,82.0
0.081,62.0,90.0
0.082,134.5,204.5
0.084,72.0,90.0
0.086,216.0,733.0
0.088,98.0,113.0
0.103,179.0,561.0
0.107,157.0,211.0
0.112,486.0,1923.0
0.119,271.0,561.0
0.121,89.0,103.0
0.127,298.0,803.0
0.129,92.0,154.0
0.131,241.0,898.0
0.133,332.0,933.0
0.135,482.0,2327.0
0.141,227.0,798.0
0.142,84.0,92.0
0.143,230.0,860.5
0.146,74.0,93.0
0.15,182.0,862.0
0.151,403.5,2646.5
0.153,101.0,372.0
0.155,95.0,100.0
0.156,413.0,1619.0
0.158,76.0,106.0
0.159,149.0,323.0
0.162,52.0,75.0
0.163,570.0,3791.0
0.166,171.0,843.0
0.17,274.0,504.0
0.171,306.0,1221.0
0.172,154.0,467.0
0.174,142.0,253.0
0.179,95.0,150.0
0.182,78.0,95.0
0.185,297.3333333333333,1411.3333333333333
0.187,60.0,94.0
0.195,186.0,567.0
0.196,94.0,143.0
0.197,157.0,576.0
0.199,96.0,161.0
0.201,245.0,649.0
0.202,158.0,425.0
0.204,68.0,106.0
0.207,60.0,140.0
0.213,653.0,6640.0
0.217,131.0,251.0
0.218,208.0,725.0
0.219,205.0,922.5
0.224,146.0,278.0
0.225,63.5,137.5
0.233,75.0,100.0
0.237,158.0,208.0
0.246,118.0,235.0
0.249,171.0,295.0
0.254,122.0,330.0
0.26,225.0,532.0
0.264,227.0,896.0
0.266,127.0,353.0
0.271,348.0,877.0
0.272,640.0,5214.0
0.274,113.0,352.0
0.278,495.0,2864.0
0.279,691.5,4712.0
0.29,325.0,1963.0
0.291,220.0,841.0
0.297,240.0,1105.0
0.298,89.0,166.0
0.306,327.0,2142.0
0.314,755.0,4949.0
0.328,750.0,7437.0
0.329,292.0,1872.0
0.331,58.0,104.0
0.337,719.0,6757.0
0.355,389.0,1839.0
0.357,106.0,190.0
0.359,352.0,1888.0
0.362,136.0,600.0
0.367,75.0,242.0
0.383,73.5,176.5
0.392,224.0,860.0
0.4,95.0,250.0
