evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,196.0,2047.5
0.084,81.0,97.0
0.085,117.0,1653.0
0.091,97.0,108.0
0.103,143.0,158.0
0.112,86.0,94.0
0.134,52.0,54.0
0.143,3392.0,195845.0
0.153,165.0,191.0
0.155,4001.0,296891.0
0.16,102.0,113.0
0.166,2129.0,118574.0
0.167,4001.0,296141.0
0.17,91.0,102.0
0.173,83.0,94.0
0.19,329.5,6750.0
0.202,623.0,5570.0
0.244,90.0,204.0
0.254,422.0,1143.0
0.271,87.0,144.0
0.277,105.5,540.0
0.278,84.0,99.0
0.289,81.0,108.0
0.318,3287.0,173900.0
0.33,218.0,2914.0
0.348,117.0,256.0
0.349,75.0,83.0
0.353,1403.0,14044.0
