evolution rate,length lived,species population time,population
0.365,81,226,2
0.073333,4001,280159,70
0.19,4001,314948,78
0.12,4001,300577,75
0.306667,1387,65298,47
0.096667,4001,307302,76
0.248333,2024,139683,69
0.096667,4001,323133,80
0.213333,4001,273017,68
0.061667,4001,253341,63
0.271667,4001,282835,70
0.108333,1484,23512,15
0.143333,4001,248803,62
0.318333,1215,34554,28
0.248333,4001,256444,64
0.236667,4001,301173,75
0.305589,207,501,2
0.271667,4001,285443,71
0.295,1450,25895,17
0.096667,4001,288596,72
0.283333,1348,57703,42
0.073333,4001,310335,77
0.156967,200,308,1
0.178333,4001,278903,69
0.225,1910,45571,23
0.166667,4001,266784,66
0.155,1736,70308,40
0.096667,4001,240851,60
0.05744,95,105,1
0.225,4001,242695,60
0.234466,91,100,1
0.155,4001,277871,69
0.353333,1466,26366,17
0.236667,4001,267215,66
0.24394,97,101,1
0.178333,4001,266923,66
0.155,4001,292255,73
0.283333,4001,300343,75
0.236667,1230,23239,18
0.19,4001,240778,60
0.213333,1409,14450,10
0.166667,4001,305755,76
0.114026,91,92,1
0.073333,4001,287772,71
0.10507,139,188,1
0.108333,4001,300107,75
0.269202,91,100,1
0.12,3363,259202,77
0.318333,540,4811,8
0.166667,4001,238977,59
0.356754,122,242,1
0.238001,89,111,1
0.166667,4001,300746,75
0.155,1442,54828,38
0.085,4001,272957,68
0.248333,1292,77210,59
0.166667,4001,241218,60
0.33,1367,46295,33
0.108333,4001,301165,75
0.248333,1375,25969,18
0.05,4001,227338,56
0.398043,80,111,1
0.108333,4001,288780,72
0.166667,4001,303745,75
0.365,1371,54598,39
0.225,4001,248264,62
0.061667,1789,127071,71
0.12,4001,227884,56
0.108333,4001,271659,67
0.194121,553,1752,3
0.155,4001,290712,72
0.185663,89,113,1
0.05,4001,235373,58
0.33,1558,77123,49
0.155,4001,267240,66
0.295,1183,9347,7
0.19,4001,286872,71
0.248333,4001,239011,59
0.306667,3291,100829,30
0.108333,304,11806,38
0.341667,1467,52619,35
0.178333,4001,271173,67
0.225,4001,260184,65
0.213333,1778,79971,44
0.131667,4001,280654,70
0.213333,3419,82018,23
0.160905,428,17931,41
0.12,4001,290571,72
0.085,4001,299644,74
0.238338,84,92,1
0.19,4001,292838,73
0.092715,123,167,1
0.108333,4001,315510,78
0.238765,1103,11740,10
0.341667,517,2960,5
0.131667,4001,294931,73
0.155,4001,303659,75
0.225,4001,297258,74
0.213333,1647,73336,44
0.155,4001,246603,61
0.05,2573,144307,56
0.33358,441,19419,44
0.085,4001,270984,67
0.291469,139,153,1
0.096667,4001,314804,78
0.107725,197,713,3
0.201667,4001,261498,65
0.225,1294,13784,10
0.12,4001,215543,53
0.143333,1545,72621,47
0.108333,4001,271976,67
0.155,1736,32130,18
0.073333,4001,290347,72
0.12,4001,314058,78
0.271667,4001,285436,71
0.155,1559,34043,21
0.096667,4001,291450,72
0.271667,1462,72845,49
0.178333,4001,305808,76
0.12,4001,242959,60
0.155,4001,248069,62
0.283333,1194,15576,13
0.166667,4001,294374,73
0.213333,3520,154818,43
0.306667,613,3956,6
0.236667,1761,34626,19
0.155,4001,251911,62
0.166667,2076,55063,26
0.073333,4001,279935,69
0.083972,516,736,1
0.143333,4001,260671,65
0.271667,1037,11365,10
0.236667,4001,285152,71
0.365,1521,20737,13
0.178333,4001,277000,69
0.306667,1225,17087,13
0.201667,4001,242116,60
0.236667,4001,279446,69
0.341667,1537,65707,42
0.271667,4001,214281,53
0.367225,66,100,1
0.132677,149,553,3
0.26,692,12115,17
0.05,4001,311313,77
0.108333,4001,301978,75
0.248333,1506,56775,37
0.131667,4001,298055,74
0.393906,86,94,1
0.295,4001,308767,77
0.166667,4001,300471,75
0.133337,62,69,1
0.085,4001,294250,73
0.13104,95,99,1
0.225,814,5252,6
0.372738,81,82,1
0.085,4001,290854,72
0.201667,2132,38772,18
0.178333,4001,289156,72
0.096667,4001,302709,75
0.178333,2094,73108,34
0.19,4001,240590,60
0.271667,1428,54296,38
0.378759,69,71,1
0.306667,667,9711,14
0.355289,105,108,1
0.236667,4001,260897,65
0.26,1259,13351,10
0.073333,4001,295005,73
0.225,3811,197250,51
0.085,4001,273952,68
0.073333,4001,299786,74
0.06282,282,320,1
0.177827,264,449,1
0.05,4001,279137,69
0.349299,187,491,2
0.073513,204,780,3
0.061667,4001,297823,74
0.248333,1551,48303,31
0.12,4001,278378,69
0.073333,1086,49205,45
0.166667,4001,289277,72
0.213333,1498,36734,24
0.073333,4001,316907,79
0.295,1519,34170,22
0.05,4001,281172,70
0.201667,1425,18795,13
0.166667,4001,249426,62
0.143333,4001,280129,70
0.377871,77,158,2
0.131667,4001,318580,79
0.365,1021,10388,10
0.225,4001,255213,63
0.166667,4001,279553,69
0.318333,1611,70191,43
0.12,4001,298895,74
0.283333,1101,33012,29
0.061667,4001,268878,67
0.318333,1447,33750,23
0.12,4001,285714,71
0.184055,197,280,1
0.155,4001,287517,71
0.213333,1449,24478,16
0.178333,4001,290339,72
0.306667,1570,19512,12
0.213333,4001,287888,71
0.369,117,167,1
0.108333,4001,312927,78
0.336822,78,95,1
0.19,4001,276150,69
0.295,1988,35899,18
0.143333,4001,291963,72
0.31438,1032,15647,15
0.26,4001,255758,63
0.108333,4001,284025,70
