evolution rate,length lived,species population time,population
0.105002,89,244,2
0.182603,1250,18627,14
0.114056,171,1594,9
0.233643,1237,25070,20
0.204163,138,1628,11
0.062532,1331,115837,87
0.175826,373,9391,25
0.188627,3500,91641,26
0.198169,1609,77545,48
0.371892,681,46731,68
0.364371,1792,119570,66
0.253207,1059,21170,19
0.22231,3500,116484,33
0.200685,3500,221500,63
0.077884,1958,123452,63
0.168271,3500,132474,37
0.141239,89,124,1
0.183871,3500,87099,24
0.080374,3500,121105,34
0.179198,3500,200683,57
0.172579,1079,34489,31
0.214955,3500,149546,42
0.065685,1928,147013,76
0.057402,1305,97197,74
0.38831,235,1021,4
0.304538,83,89,1
0.356723,307,2030,6
0.170779,1612,72019,44
0.224129,571,34288,60
0.259575,1677,16191,9
0.158511,1245,27607,22
0.195311,161,2007,12
0.1255,3500,140052,40
0.264421,1030,13299,12
0.230853,3500,198782,56
0.182521,1061,38632,36
0.14347,3500,140906,40
0.255656,1185,27512,23
0.094215,89,1213,13
0.10199,1211,34924,28
0.286604,113,844,7
0.19305,304,691,2
0.063983,445,29523,66
0.082101,3500,149970,42
0.264705,3500,213212,60
0.115551,1165,19307,16
0.390923,66,696,10
0.063586,3500,136069,38
0.061644,1001,47070,47
0.212206,3500,195915,55
0.25194,1621,37893,23
0.295843,633,11793,18
0.188428,3500,128103,36
0.210648,102,111,1
0.2055,61,564,9
0.121166,1437,200371,139
0.274655,421,4304,10
0.162336,3500,78505,22
0.207739,3500,95599,27
0.271303,1253,45869,36
0.236595,156,1830,11
0.23799,2051,69301,33
0.153201,1116,38707,34
0.372351,65,703,10
0.153132,1391,25530,18
0.187478,637,21045,33
0.197888,3500,170471,48
0.193668,1317,24328,18
0.062781,250,2710,10
0.263907,1337,28136,21
0.074902,277,7271,26
0.314718,74,86,1
0.175073,577,5008,8
0.088942,3500,175840,50
0.205009,3500,160747,45
0.177989,3500,157705,45
0.215217,1997,40539,20
0.155167,976,5578,5
0.071844,3500,91052,26
0.142337,3500,195920,55
0.244415,3500,96299,27
0.174368,3500,154291,44
0.347996,89,103,1
0.320994,172,2102,12
0.235228,3500,104871,29
0.214489,3500,126932,36
0.218052,1290,22860,17
0.166438,208,5431,26
0.068091,2065,210762,102
0.176335,3500,106915,30
0.100456,1135,50108,44
0.351949,65,718,11
0.239069,1075,20590,19
0.117104,3500,162004,46
0.08105,3500,230020,65
0.262394,1388,32940,23
0.244176,328,4953,15
0.105123,3500,130150,37
0.228251,3500,168403,48
0.168845,1389,32091,23
0.358264,315,8105,25
0.183394,3500,137386,39
0.149655,1439,54215,37
0.124859,474,15090,31
0.180489,3500,93324,26
0.198805,3500,59237,16
0.18893,90,91,1
0.163407,3500,137106,39
0.200816,3500,152452,43
0.066479,1488,164092,110
0.217471,465,20738,44
0.201859,3500,192056,54
0.204652,1198,23994,20
0.318275,114,2096,18
0.121988,3500,168452,48
0.227841,3500,116652,33
0.053388,1694,231245,136
0.210472,638,11482,17
0.072061,3500,256535,73
0.241299,1025,26933,26
0.120351,3500,142950,40
0.058013,1068,23872,22
0.123854,3500,161418,46
0.059943,1008,24328,24
0.21338,3500,244285,69
0.106367,1592,129158,81
0.147955,941,26835,28
0.191096,3500,169049,48
0.12038,1507,69380,46
0.268707,584,7367,12
0.114831,3500,137453,39
0.181135,1013,22605,22
0.095773,3500,137204,39
0.16369,3500,128517,36
0.080793,1585,67123,42
0.079571,551,11344,20
0.251909,3500,134238,38
0.261336,1277,33927,26
0.360633,254,2967,11
0.155206,3500,229728,65
0.186189,3500,87462,24
0.157952,1649,38907,23
0.311912,601,4378,7
0.127014,3500,202967,57
0.062351,1387,26717,19
0.366945,289,2987,10
0.204368,3500,164821,47
0.254324,3500,92286,26
0.358816,1157,61466,53
0.237392,64,496,7
0.121199,435,8586,19
0.346561,244,3395,13
0.051668,1543,96555,62
0.248376,548,7972,14
0.205626,3500,159230,45
0.065964,3500,64743,18
0.05535,1414,100230,70
0.210277,528,4552,8
0.07191,1591,50032,31
0.286925,586,5856,9
0.230226,3500,211892,60
0.143528,3500,221363,63
0.13788,3500,197502,56
0.151552,1325,39345,29
0.185652,297,9085,30
0.054249,3500,149587,42
0.271458,92,94,1
0.094411,88,1649,18
0.316691,76,93,1
0.106727,257,7467,29
0.100737,3500,95825,27
0.062264,1328,44805,33
0.157616,345,3315,9
0.061055,3500,142178,40
0.201814,1064,36067,33
0.070183,3500,139953,39
0.23519,3500,138198,39
0.247481,1345,27902,20
0.375603,248,4978,20
0.223469,3500,63705,18
0.10751,1537,45863,29
0.06211,549,46660,84
0.167543,3500,142782,40
0.192321,1497,37650,25
0.261552,724,18766,25
0.227351,3500,245010,70
0.139011,1189,48238,40
0.178447,100,1087,10
0.230035,3500,99827,28
0.124586,81,94,1
0.36949,66,734,11
0.389993,94,154,1
0.289067,113,623,5
0.23081,3500,109631,31
0.184437,1320,33115,25
0.35086,287,3910,13
0.180014,1851,60689,32
0.394193,277,672,2
0.100289,3500,134934,38
0.161653,1070,11329,10
0.105101,3500,174214,49
0.129881,1384,85758,61
0.175528,302,1168,3
0.123719,3500,163054,46
0.265604,91,106,1
0.260966,3500,166414,47
0.361731,1297,16968,13
0.375342,226,3467,15
0.176411,3500,268185,76
0.275446,158,191,1
0.230262,111,2125,19
0.241156,3500,107126,30
0.21011,3500,95259,27
0.057028,1504,91737,60
0.3038,422,2733,6
0.226517,1730,17790,10
0.096018,1536,49690,32
0.228517,1177,11240,9
0.20055,83,1318,15
0.183773,3500,141374,40
0.237673,1425,21314,14
0.38433,371,6139,16
0.235892,1549,30673,19
0.382601,584,9087,15
0.172788,3500,261917,74
0.175334,1797,74912,41
0.312092,809,11362,14
0.22338,683,3148,4
0.052223,1384,37790,27
0.394579,326,11656,35
0.11398,3500,136271,38
0.297277,3500,257598,73
0.21401,3500,75879,21
0.150678,3500,240955,68
0.254844,1186,31143,26
0.107587,93,1476,15
0.352791,3500,104835,29
0.19959,3500,186756,53
0.231619,91,101,1
0.314654,267,4329,16
0.155143,3500,210357,60
0.279183,3500,91912,26
0.101726,1329,45846,34
0.331398,248,8210,33
0.167041,3500,99487,28
0.050007,1231,50166,40
0.352791,144,909,6
0.053275,1649,121545,73
0.318364,1266,89082,70
0.291175,176,1743,9
0.118248,3500,183426,52
0.068056,1708,81534,47
0.237386,610,5550,9
0.363941,134,197,1
0.242045,599,8065,13
0.182448,1763,60304,34
0.21099,689,5337,7
0.239347,3500,111443,31
0.198933,1703,47428,27
0.082857,1315,63597,48
0.370131,377,4671,12
0.149157,3500,170640,48
0.089013,3500,259430,74
0.153341,3500,241669,69
0.059842,222,308,1
0.224839,328,6838,20
0.247379,3500,112625,32
0.142314,3500,239000,68
0.222397,1128,40764,36
0.223014,66,472,7
0.070494,3500,240159,68
0.140881,93,111,1
0.102255,122,2428,19
0.141302,1411,47525,33
0.266013,347,3267,9
0.132555,3500,100831,28
0.190099,3500,138419,39
0.131835,3500,197603,56
0.058156,1130,32922,29
0.325272,63,516,8
0.170476,93,99,1
0.295726,201,1918,9
0.185001,3500,252356,72
0.051998,3500,130105,37
0.242351,1445,29728,20
0.059902,369,2679,7
0.103675,1569,60763,38
0.299104,580,14591,25
0.207829,3500,142373,40
0.292219,1011,34084,33
0.254512,3500,259913,74
0.235915,1724,24447,14
0.194191,1096,15697,14
0.082574,3500,128133,36
0.172205,3500,155113,44
0.176234,1570,80585,51
0.087051,1435,70594,49
0.086848,337,13489,40
0.172611,3500,149836,42
0.06378,1324,81256,61
0.225499,227,2238,9
0.091499,1308,84836,64
0.375278,283,4485,15
0.135665,3500,222760,63
0.067034,3500,158197,45
0.055179,106,148,1
0.097715,64,598,9
0.181639,1279,27228,21
0.199203,217,2532,11
0.181854,98,207,2
0.189634,812,33823,41
0.056092,3500,113791,32
0.155767,1015,17609,17
0.14553,3500,139416,39
0.08861,1584,12701,8
0.313327,524,5837,11
0.263393,3500,108740,31
0.2028,1599,67050,41
0.073639,1031,61912,60
0.230999,3500,217636,62
0.111919,143,206,1
0.22427,3500,117136,33
0.15486,1168,19438,16
0.222997,68,762,11
0.200126,3500,123096,35
0.237129,1194,55046,46
0.30388,97,710,7
0.206508,3500,140820,40
0.056476,1539,50945,33
0.224733,1929,94740,49
0.111971,175,354,2
0.059535,3500,193398,55
0.180894,3500,115575,33
0.054594,3500,203159,58
0.093669,3500,118198,33
0.140602,1341,15946,11
0.27914,270,12928,47
0.156313,3500,211319,60
0.122927,1317,37407,28
0.218513,344,5074,14
0.184187,3500,248407,70
0.28693,3500,52070,14
0.051507,1922,155472,80
0.055101,933,59314,63
0.194413,3500,160017,45
0.091711,3500,231841,66
0.157959,1649,85975,52
0.22087,661,11164,16
0.147557,3500,258098,73
0.188588,1436,48499,33
0.365032,347,3080,8
0.142336,3500,286467,81
0.061664,1589,99138,62
0.268629,601,4342,7
0.183293,3500,121896,34
0.152149,1281,18630,14
0.056312,208,2038,9
0.082016,95,97,1
0.067124,3500,107889,30
0.24886,1097,30460,27
0.232048,3500,226401,64
0.20633,3500,137492,39
0.189914,1556,26843,17
0.233994,1397,14333,10
0.124361,481,20761,43
0.12629,68,103,1
0.274114,514,5654,11
0.120774,3500,215767,61
0.129736,1322,92152,69
0.362321,252,4784,18
0.098549,280,454,1
0.25723,322,1791,5
0.110454,3500,222160,63
0.186497,1101,70626,64
0.328527,67,494,7
0.199397,90,93,1
0.260926,3500,241509,69
0.1955,103,110,1
0.340964,106,1321,12
0.108423,1749,128072,73
0.186256,686,23052,33
0.194722,3500,166769,47
0.232206,3500,103104,29
0.337844,1092,15898,14
0.189379,3500,95763,27
0.05977,3500,283134,80
0.158879,3500,47617,13
0.247857,139,155,1
0.298345,103,968,9
0.088479,3500,198039,56
0.078841,1476,38357,25
0.270648,489,10050,20
0.158456,3500,122801,35
0.142933,1187,20522,17
0.251724,95,964,10
0.239541,1849,93087,50
0.13846,1080,38856,35
0.150062,3500,179323,51
0.125237,3500,249531,71
0.176625,1109,25594,23
0.117235,59,461,7
0.355563,160,260,1
0.189799,69,694,10
0.096107,173,195,1
0.070521,66,604,9
0.205961,3500,317258,90
0.095061,3500,175326,50
0.240849,1173,5157,4
0.281884,75,867,11
0.185245,3500,188164,53
0.212904,87,143,1
0.312682,433,9057,20
0.206461,1611,34686,21
0.149361,966,41117,42
0.138171,3500,140298,40
0.126,427,816,1
0.129706,3500,290759,83
0.214116,1107,18820,17
0.121769,65,607,9
