evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,321329.0
0.052,1779.0,54338.0
0.071,104.0,146.0
0.073,2402.5,169983.5
0.085,4001.0,335735.0
0.097,1846.0,118974.66666666667
0.101,245.0,492.0
0.104,163.0,497.0
0.108,178.0,633.0
0.111,111.0,112.0
0.12,4001.0,287074.0
0.132,4001.0,273914.0
0.143,2801.0,168230.5
0.155,2032.5,138869.0
0.164,74.0,90.0
0.167,4001.0,269663.0
0.174,126.0,1090.0
0.178,306.0,4682.0
0.185,88.0,94.0
0.19,3257.5,210219.0
0.202,4001.0,275263.5
0.213,4001.0,221899.0
0.225,3574.6666666666665,234431.66666666666
0.235,264.0,684.0
0.237,1298.0,58904.0
0.248,2563.5,137729.0
0.283,1059.0,31799.0
0.295,4001.0,269420.0
0.323,372.0,927.0
0.328,113.0,114.0
