evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,321329.0000000002
0.052,1778.9999999999995,54337.999999999985
0.071,104.0,146.0
0.073,1793.545092825937,134886.81637580442
0.085,4001.0,335735.0000000002
0.097,1329.8671048927808,50690.382403799784
0.101,245.00000000000003,492.0
0.104,163.0,497.0
0.108,178.0,633.0
0.111,111.00000000000001,112.00000000000001
0.12,4001.0,287063.7236486003
0.132,4001.0,273914.00000000006
0.143,2530.9288808656797,73954.26571875352
0.155,506.02766722779097,6808.40341049207
0.164,74.0,90.0
0.167,4001.0,269662.99999999994
0.174,126.0,1090.0
0.178,305.99999999999994,4682.000000000001
0.185,88.0,94.0
0.19,2847.862549134382,156123.45880528455
0.202,4001.0,274463.9179236499
0.213,4001.0,221899.00000000006
0.225,3518.9120131514023,217427.6025238172
0.235,264.0,684.0
0.237,1298.0,58904.00000000001
0.248,2122.52820947096,84421.85592013481
0.283,1059.0000000000002,31799.00000000001
0.295,4001.0,269419.9999999999
0.323,372.0,926.9999999999998
0.328,112.99999999999999,113.99999999999999
