timestamp,interval_seconds
1772001828.027856,0.955871
1772001828.847222,0.819568
1772001829.697782,0.850588
1772001830.489674,0.791897
1772001831.637474,1.147794
1772001832.384028,0.746561
1772001833.114875,0.730829
1772001834.131975,1.017113
1772001835.380774,1.248788
1772001836.175964,0.795206
1772001837.053508,0.877527
1772001837.757868,0.704377
1772001838.824082,1.066187
1772001839.513657,0.689600
1772001840.015586,0.501933
1772001840.482610,0.467035
1772001841.017309,0.534695
1772001841.563864,0.546558
1772001842.063708,0.499844
1772001842.470906,0.407198
1772001843.094607,0.623688
1772001843.754181,0.659582
1772001844.116787,0.362610
1772001844.634987,0.518189
1772001845.433592,0.798614
1772001845.945891,0.512302
1772001846.382520,0.436628
1772001846.885385,0.502864
1772001847.827258,0.941868
1772001848.278310,0.451053
1772001848.731072,0.452743
1772001849.195085,0.464037
1772001849.841637,0.646547
1772001850.263579,0.421932
1772001850.739764,0.476186
1772001851.223650,0.483883
1772001851.911847,0.688210
1772001852.325755,0.413906
1772001852.838847,0.513091
1772001853.270477,0.431620
1772001854.073603,0.803141
1772001854.459349,0.385746
1772001855.000158,0.540808
1772001855.407341,0.407185
1772001856.025707,0.618294
1772001856.477401,0.451764
1772001856.905739,0.428339
1772001857.331026,0.425287
1772001857.843051,0.512026
1772001858.299894,0.456841
1772001858.673259,0.373364
1772001859.125473,0.452217
1772001859.641275,0.515802
1772001860.024739,0.383464
1772001860.378331,0.353592
1772001860.846487,0.468156
1772001861.419275,0.572789
1772001861.860786,0.441510
1772001862.267539,0.406741
1772001862.701570,0.434043
1772001863.308611,0.607039
1772001863.730860,0.422249
1772001864.124436,0.393578
1772001864.519622,0.395186
1772001865.099323,0.579701
1772001865.486226,0.386903
1772001866.038150,0.551909
1772001866.503712,0.465578
1772001867.072313,0.568601
1772001867.770415,0.698089
1772001868.575167,0.804751
1772001869.421925,0.846759
1772001870.397964,0.976039
1772001871.004722,0.606760
1772001871.640785,0.636062
1772001872.241700,0.600903
1772001873.289268,1.047572
1772001874.285141,0.995876
1772001875.008976,0.723841
1772001875.740741,0.731756
1772001877.003345,1.262613
1772001877.852840,0.849487
1772001878.638153,0.785303
1772001879.414755,0.776617
1772001880.490667,1.075911
1772001881.268126,0.777456
1772001882.137930,0.869808
1772001882.936578,0.798649
1772001884.194703,1.258125
1772001885.019523,0.824813
1772001885.760104,0.740587
1772001886.622952,0.862847
1772001887.795415,1.172461
1772001888.710394,0.914973
1772001889.615132,0.904747
1772001890.649864,1.034729
1772001891.863275,1.213413
