evolution rate,length lived,species population time,population
0.26,72,174,2
0.387959,65,135,2
0.285978,1004,84645,84
0.083154,136,181,1
0.265337,1729,92310,53
0.056142,342,9723,28
0.073452,144,834,5
0.172435,4001,413791,103
0.365506,493,124912,253
0.339888,685,23312,34
0.183943,477,14173,29
0.303884,485,28258,58
0.366802,422,2214,5
0.278762,117,137,1
0.07267,480,10508,21
0.305639,452,95898,212
0.267548,376,9106,24
0.23169,457,5796,12
0.31199,87,89,1
0.230022,490,37901,77
0.221936,86,90,1
0.255805,97,104,1
0.270939,564,5234,9
0.184604,4001,297196,74
0.077782,566,71386,126
0.069222,567,29943,52
0.158841,90,145,1
0.242469,3270,214407,65
0.065536,611,23809,38
0.137275,393,1034,2
0.220092,4001,290439,72
0.366311,91,105,1
0.154694,80,99,1
0.299792,1662,73110,43
0.295615,545,17197,31
0.061403,108,1123,10
0.343356,465,13752,29
0.250093,89,146,1
0.28221,93,154,1
0.085,1110,91385,82
0.215167,136,261,1
0.336465,107,152,1
0.342412,100,109,1
0.216733,1940,181209,93
0.110302,285,2569,9
0.262998,518,5818,11
0.201023,2127,72914,34
0.227008,148,294,1
0.21805,243,5512,22
0.333287,123,228,1
0.278939,313,1201,3
0.073333,1110,58720,52
0.101293,1133,233130,205
0.073997,111,149,1
0.111745,119,276,2
0.185157,94,103,1
0.064221,98,202,2
0.313703,455,13695,30
0.06978,372,18383,49
0.071465,318,2546,8
0.197748,79,104,1
0.094111,85,105,1
0.298525,510,19111,37
0.162821,175,505,2
0.209306,172,357,2
0.205517,100,194,1
0.06559,265,669,2
0.230287,1082,52131,48
0.256457,146,313,2
0.375977,158,1705,10
0.344732,120,465,3
0.06995,566,41326,73
0.316522,253,1365,5
0.190858,3274,166619,50
0.229243,304,4310,14
0.155,237,3910,16
0.218667,217,1908,8
0.204356,164,460,2
0.360401,90,100,1
0.132184,568,94169,165
0.081799,1006,23803,23
0.121405,508,7566,14
0.091566,473,22813,48
0.219102,396,3199,8
0.12,352,10284,29
0.313405,98,306,3
0.33379,1741,90258,51
0.059088,567,28920,51
0.150518,520,123170,236
0.3788,135,231,1
0.250529,1200,41432,34
0.08295,79,98,1
0.138925,565,49380,87
0.139566,99,103,1
0.139576,567,118625,209
0.053535,362,12622,34
0.122307,566,58273,102
0.071974,462,31264,67
0.131667,502,10533,20
0.149612,1136,135793,119
0.098487,904,64866,71
0.152882,98,115,1
0.207976,868,39450,45
0.363683,272,8038,29
0.284882,187,864,4
0.271365,140,597,4
0.078399,89,95,1
0.162269,3431,336444,98
0.280494,87,148,1
0.365673,76,150,1
0.272242,562,5683,10
0.096667,518,40627,78
0.078711,1134,76548,67
0.149034,311,1391,4
0.263708,145,416,2
0.31272,838,45868,54
0.246471,389,12111,31
0.243925,122,149,1
0.383681,88,145,1
0.208034,96,204,2
0.135048,913,35722,39
0.147798,564,47148,83
0.136146,232,308,1
0.079887,75,103,1
0.201667,241,2868,11
0.16572,152,678,4
0.295583,906,104363,115
0.259843,154,1650,10
0.095001,192,1176,6
0.297094,101,211,2
0.131667,441,3308,7
0.059191,565,112805,199
0.183335,638,12249,19
0.112828,207,256,1
0.376913,80,87,1
0.280403,160,721,4
0.177412,223,4863,21
0.361542,125,953,7
0.079524,458,31169,68
0.0683,567,59187,104
0.389839,335,2871,8
0.299067,86,101,1
0.058519,344,1808,5
0.201667,309,2773,8
0.389131,87,106,1
0.121869,566,172372,304
0.250744,117,196,1
0.197635,1618,64057,39
0.086041,367,2340,6
0.061667,1111,42966,38
0.368724,87,109,1
0.117325,679,33661,49
0.183131,3648,199761,54
0.197252,99,194,1
0.267314,320,5757,17
0.279332,3154,195033,61
0.192013,321,7012,21
0.325081,798,71116,89
0.171397,128,336,2
0.208772,97,326,3
0.286655,567,49654,87
0.265029,750,26058,34
0.318333,177,2561,14
0.392088,83,104,1
0.128552,138,212,1
0.323398,440,55067,125
0.333218,279,1978,7
0.17717,1006,35635,35
0.295842,87,91,1
0.086914,567,40680,71
0.264915,91,187,2
0.247702,92,97,1
0.130244,211,8855,41
0.060013,669,107460,160
0.085,270,10374,38
0.161791,201,295,1
0.10874,105,331,3
0.19,3678,219320,59
0.108333,813,86868,106
0.300782,97,108,1
0.200357,69,86,1
0.223301,158,601,3
0.394506,77,104,1
0.113271,208,415,1
0.242366,451,10333,22
0.163589,107,111,1
0.320141,116,146,1
0.197962,3758,413982,110
0.292577,1055,92890,88
0.328899,71,86,1
0.137037,453,8987,19
0.304441,75,98,1
0.091304,82,102,1
0.380914,384,9646,25
0.249343,159,391,2
0.189665,249,1432,5
0.362718,505,7808,15
0.34552,109,214,1
0.115776,278,3248,11
0.269401,83,85,1
0.136564,342,1231,3
0.295005,1357,60602,44
0.19,3333,203611,61
0.19234,373,6979,18
0.063748,215,292,1
0.076789,567,146859,259
0.337018,308,3362,10
0.298744,89,91,1
0.062242,87,92,1
0.347429,801,102501,127
0.165125,942,36707,38
0.235748,70,139,1
0.131708,682,47897,70
0.397255,472,11730,24
0.096667,313,5284,16
0.219229,197,1050,5
0.11387,135,150,1
0.256553,88,102,1
0.066119,567,37082,65
0.348166,96,105,1
0.177059,467,15051,32
0.298141,84,155,1
0.065256,344,4851,14
0.37661,167,356,2
0.248333,176,1538,8
0.185896,198,764,3
0.274369,300,5973,19
0.158909,272,1229,4
0.316085,99,106,1
0.076377,567,10928,19
0.304346,167,737,4
0.115469,567,32755,57
0.329376,133,647,4
0.196831,273,1078,3
0.146093,170,306,1
0.344693,383,15787,41
0.060547,338,15133,44
0.266776,67,84,1
0.3144,157,631,4
0.244906,617,130821,212
0.051553,203,883,4
0.115003,649,46838,72
0.373633,89,93,1
0.372385,493,10360,21
0.345882,1555,81482,52
0.357686,326,6208,19
0.097036,569,31175,54
0.095141,567,37646,66
0.309915,134,936,6
0.302233,79,96,1
0.378538,53,104,1
0.145396,587,78079,133
0.245628,134,241,1
0.170612,326,5783,17
0.093025,312,7780,24
0.098853,234,500,2
0.305525,268,5417,20
0.244485,1889,94407,49
0.287988,152,199,1
0.201154,301,1160,3
0.206928,174,292,1
0.231389,131,201,1
0.143233,363,1906,5
0.184568,143,501,3
0.314017,187,261,1
0.223158,66,86,1
0.195076,77,134,1
0.142577,1703,170908,100
