evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5364.0,189387.0
0.052,1903.0,69096.0
0.053,2829.0,267759.0
0.054,566.5,16349.0
0.057,792.0,6096.0
0.059,2630.0,69067.0
0.06,92.0,97.0
0.063,134.0,586.0
0.064,192.0,272.0
0.069,1552.0,48535.0
0.07,190.0,280.0
0.072,72.0,94.0
0.077,93.0,94.0
0.078,170.0,246.0
0.082,237.0,2599.0
0.084,383.0,7892.0
0.086,5042.0,226020.0
0.094,4100.0,399409.0
0.095,1816.0,76009.0
0.096,334.0,2343.0
0.1,380.0,2047.0
0.103,110.0,125.0
0.104,854.0,19903.5
0.107,185.0,337.0
0.108,729.0,21966.0
0.111,507.0,9453.0
0.112,149.0,246.0
0.115,528.0,14472.5
0.116,95.0,101.0
0.117,495.5,12183.5
0.121,189.0,461.0
0.122,119.0,156.0
0.124,1054.0,45301.0
0.126,257.0,2398.0
0.13,1189.0,38397.0
0.131,237.0,1064.0
0.133,7841.0,322846.0
0.142,368.0,5745.0
0.143,189.0,495.0
0.144,110.0,210.0
0.146,152.0,213.0
0.149,2057.0,100598.0
0.152,389.0,8461.0
0.154,237.0,329.0
0.155,87.0,101.0
0.16,3394.0,239154.0
0.161,601.0,30826.0
0.162,2303.0,128912.0
0.164,131.0,150.0
0.165,191.0,585.0
0.166,5711.0,382599.0
0.167,299.0,4024.0
0.169,910.0,26834.0
0.173,76.0,98.0
0.175,181.0,861.0
0.177,1252.0,50550.0
0.178,2311.0,42632.0
0.179,7632.0,498003.0
0.18,7689.0,318803.0
0.181,114.0,161.0
0.183,133.0,1234.0
0.188,85.0,186.0
0.19,101.0,109.0
0.193,85.5,122.0
0.198,5378.0,422642.0
0.2,268.5,4139.5
0.201,86.0,100.0
0.202,15000.0,815874.0
0.209,98.0,112.0
0.213,1470.0,108157.0
0.216,87.0,104.0
0.226,194.0,388.0
0.228,3896.0,216633.0
0.229,237.0,2011.0
0.23,1511.6666666666667,84710.33333333333
0.231,59.0,350.0
0.232,97.0,149.0
0.233,101.0,158.0
0.234,344.0,2804.0
0.24,746.5,23567.0
0.242,3111.0,232834.0
0.244,41.0,48.0
0.246,167.0,566.5
0.247,1585.5,99702.0
0.253,87.0,204.0
0.254,142.0,153.0
0.258,911.0,75279.0
0.259,2544.0,77019.0
0.262,662.0,15916.0
0.264,9083.0,758645.0
0.265,326.0,468.0
0.266,82.0,95.0
0.267,54.0,61.0
0.269,1440.0,94916.5
0.277,61.0,83.0
0.279,7904.0,337617.0
0.283,125.0,149.0
0.286,147.0,374.0
0.287,3589.0,185125.0
0.288,282.0,1389.0
0.297,119.0,241.0
0.299,15000.0,766405.0
0.303,222.0,1396.5
0.308,286.0,358.0
0.31,103.0,161.0
0.311,183.0,288.0
0.312,3209.0,204767.5
0.313,128.0,397.0
0.314,1139.0,21486.0
0.315,2255.0,86032.0
0.317,143.0,260.0
0.318,4608.0,360271.5
0.322,1823.5,66837.5
0.326,48.0,50.0
0.33,7058.0,599575.0
0.333,309.5,1854.5
0.335,296.5,2828.0
0.339,239.0,975.0
0.341,84.0,153.0
0.342,74.0,83.0
0.343,384.0,6036.0
0.344,91.0,104.0
0.345,1101.5,91177.5
0.351,2514.0,194028.0
0.352,87.0,111.0
0.353,159.0,340.5
0.357,911.0,20571.0
0.358,883.5,57794.5
0.359,1280.6666666666667,43709.666666666664
0.36,1709.5,65914.5
0.362,2983.5,230881.5
0.363,1596.0,79684.5
0.365,106.0,275.0
0.369,81.0,119.0
0.37,3739.0,139990.0
0.373,6148.0,268242.0
0.374,237.0,2723.0
0.376,3946.5,301326.0
0.377,91.0,113.0
0.38,90.0,105.0
0.382,7043.0,415902.0
0.388,80.0,138.0
0.392,82.5,117.5
0.394,75.0,103.0
0.399,4759.0,155529.0
