evolution rate,geometric mean length lived,geometric mean species population time
0.053,386.99999999999994,4571.000000000001
0.056,119.0,167.0
0.059,326.0,1060.0
0.061,14999.999999999996,368486.99999999994
0.062,1176.8772238428276,20118.267221607322
0.064,655.9999999999999,13279.0
0.065,288.8078946289384,1507.9310329056832
0.07,1158.0807398450252,15929.539227485524
0.072,866.6625640928537,24358.482711367717
0.073,300.00000000000006,425.0
0.074,3160.9999999999995,242130.00000000003
0.075,90.0,104.0
0.076,43.0,54.0
0.078,103.99519219656264,122.20474622534101
0.081,2554.0000000000005,143372.00000000003
0.083,328.0,3420.000000000001
0.084,95.90620417887469,115.27358760791651
0.085,154.0,1018.9999999999998
0.086,225.99999999999997,1248.9999999999998
0.087,904.735320411445,7888.532943456596
0.09,4967.0,329458.9999999999
0.091,194.93588689617926,506.1620293937505
0.095,1384.0000000000002,96325.99999999999
0.097,581.6803245769964,8508.850157336181
0.1,684.7276830974487,4989.50769114549
0.102,113.73653766490344,725.5804572891968
0.103,2017.6942285688383,86750.68719036179
0.109,596.0771762112688,6144.708455248305
0.114,4659.0,498668.9999999999
0.116,295.9222870957846,2404.0490843574717
0.117,1183.9999999999998,30689.0
0.12,94.0,95.0
0.121,98.0,100.0
0.124,3263.1441892751227,192977.8882488873
0.126,14999.999999999996,439132.00000000006
0.127,131.0,154.0
0.132,329.0,1107.0000000000002
0.133,1706.9999999999998,43334.999999999985
0.134,254.99999999999997,1271.9999999999998
0.135,159.0,211.0
0.137,206.0,354.0
0.138,125.66622457924007,248.37874305181595
0.141,79.0,101.0
0.148,217.75400808027806,1322.692651706335
0.15,187.0,200.99999999999997
0.152,1198.142312081499,14280.510915229888
0.155,4788.0,304720.99999999977
0.157,398.4909032838768,7838.289354189469
0.163,6404.000000000002,415368.0
0.169,224.00000000000003,328.0
0.182,59.0,61.0
0.183,86.7928568489366,115.32129031536198
0.193,337.0,12144.000000000004
0.194,66.0,97.0
0.196,163.84443841644426,244.28467000612218
0.199,122.0,158.0
0.201,5389.000000000002,430725.0
0.204,241.49079004180095,1149.4006959280957
0.205,479.0965587392847,2975.018012215875
0.213,1646.5572646824312,32187.85978021822
0.216,275.3470537340104,1679.290921788122
0.217,14999.999999999996,350248.99999999977
0.218,257.0,288.99999999999994
0.219,1479.9999999999998,64248.99999999999
0.22,176.0,209.0
0.222,337.0,451.00000000000006
0.224,117.0,161.0
0.226,9624.000000000002,488512.9999999998
0.235,3980.9999999999995,413843.0000000004
0.237,81.0,99.0
0.239,1303.9999999999998,43063.000000000015
0.24,252.0,587.0000000000001
0.245,1034.9999999999998,10335.0
0.246,374.0,529.0
0.247,14999.999999999996,484264.9999999997
0.249,593.7634209009511,3635.40479176666
0.25,1118.9999999999998,37141.0
0.252,152.0,172.0
0.253,1396.9953471647643,34367.25412365674
0.254,854.2997132154499,5936.428555958542
0.255,225.99999999999997,822.0000000000001
0.256,6820.999999999999,617874.0000000005
0.258,174.2067736914957,254.44056280396805
0.261,234.0,282.0
0.264,3848.9999999999995,436986.00000000035
0.267,4369.0,324882.9999999997
0.27,199.0,308.0
0.278,10845.044951497435,666121.073572215
0.279,14999.999999999996,514548.00000000035
0.28,965.0000000000002,31227.0
0.282,212.0,3200.0
0.284,121.61414391426682,133.44661854089824
0.287,3573.0000000000005,72411.99999999999
0.29,134.82581355215328,235.2658071203718
0.295,4466.0,270744.99999999994
0.297,841.6127375461946,8932.362453461004
0.299,209.8833009079093,432.6083679264654
0.3,1203.9999999999998,37629.0
0.303,185.46697819288477,280.85583490467127
0.305,105.0,162.0
0.307,101.0,154.0
0.308,233.0,429.0
0.309,1128.9999999999998,25594.000000000007
0.312,931.9007457878763,11425.135797880037
0.313,955.0000000000001,25554.000000000007
0.316,895.7499651130332,7616.373743455607
0.318,2898.2753492378874,115220.77281028805
0.319,10468.524251297307,857469.1914885343
0.32,91.0,95.0
0.325,154.0,211.0
0.326,139.0,158.0
0.327,426.99999999999994,11253.000000000002
0.328,63.91400472509917,83.40263784797217
0.331,102.0,677.0
0.332,442.0,3243.000000000001
0.334,1865.475810617763,15008.961989424859
0.337,1116.9999999999998,8167.000000000002
0.342,126.0,136.0
0.343,14999.999999999996,956774.9999999993
0.344,152.4007873995407,372.91017685228167
0.346,14999.999999999996,748442.0000000001
0.347,117.0,200.0
0.348,92.0,189.0
0.35,384.00000000000006,1347.0000000000002
0.354,4754.0,535303.9999999997
0.355,84.0,99.0
0.356,4930.0,444216.9999999997
0.358,229.0,331.0
0.36,25.0,28.000000000000004
0.361,1031.9883720275143,7257.620271135718
0.363,909.0,19221.000000000007
0.366,104.0,110.00000000000001
0.368,806.7378756448715,6196.279286797842
0.372,3212.0000000000005,267194.99999999994
0.375,492.645917470144,3834.621232925098
0.376,761.9999999999999,7446.999999999997
0.378,95.0,112.99999999999999
0.379,7729.000000000002,685815.9999999998
0.38,14999.999999999996,461300.99999999977
0.381,796.0000000000001,10786.0
0.388,90.0,103.0
0.391,14999.999999999996,982506.9999999997
0.392,564.0,2236.9999999999995
0.395,98.0,104.0
0.396,108.0,154.0
0.399,77.0,80.0
