evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,387.0,4571.0
0.056,119.0,167.0
0.059,326.0,1060.0
0.061,15000.0,368487.0
0.062,2533.0,86150.0
0.064,656.0,13279.0
0.065,486.5,11891.0
0.07,2480.0,120223.5
0.072,1170.0,47386.0
0.073,300.0,425.0
0.074,3161.0,242130.0
0.075,90.0,104.0
0.076,43.0,54.0
0.078,104.0,122.5
0.081,2554.0,143372.0
0.083,328.0,3420.0
0.084,99.5,119.5
0.085,154.0,1019.0
0.086,226.0,1249.0
0.087,2548.5,175876.5
0.09,4967.0,329459.0
0.091,288.0,1567.0
0.095,1384.0,96326.0
0.097,671.5,10730.0
0.1,2678.5,123294.0
0.102,156.5,2386.0
0.103,2126.5,92008.0
0.109,2085.5,203043.5
0.114,4659.0,498669.0
0.116,531.5,29536.0
0.117,1184.0,30689.0
0.12,94.0,95.0
0.121,98.0,100.0
0.124,3320.5,193283.0
0.126,15000.0,439132.0
0.127,131.0,154.0
0.132,329.0,1107.0
0.133,1707.0,43335.0
0.134,255.0,1272.0
0.135,159.0,211.0
0.137,206.0,354.0
0.138,131.0,366.5
0.141,79.0,101.0
0.148,475.6666666666667,17663.666666666668
0.15,187.0,201.0
0.152,2661.0,267119.0
0.155,4788.0,304721.0
0.157,1254.0,81030.5
0.163,6404.0,415368.0
0.169,224.0,328.0
0.182,59.0,61.0
0.183,87.0,118.0
0.193,337.0,12144.0
0.194,66.0,97.0
0.196,193.0,270.0
0.199,122.0,158.0
0.201,5389.0,430725.0
0.204,454.0,12979.333333333334
0.205,1614.3333333333333,142937.0
0.213,3120.6666666666665,149529.0
0.216,508.5,12425.5
0.217,15000.0,350249.0
0.218,257.0,289.0
0.219,1480.0,64249.0
0.22,176.0,209.0
0.222,337.0,451.0
0.224,117.0,161.0
0.226,9624.0,488513.0
0.235,3981.0,413843.0
0.237,81.0,99.0
0.239,1304.0,43063.0
0.24,252.0,587.0
0.245,1035.0,10335.0
0.246,374.0,529.0
0.247,15000.0,484265.0
0.249,842.0,10583.0
0.25,1119.0,37141.0
0.252,152.0,172.0
0.253,3673.5,347016.0
0.254,3735.5,166285.0
0.255,226.0,822.0
0.256,6821.0,617874.0
0.258,194.5,285.5
0.261,234.0,282.0
0.264,3849.0,436986.0
0.267,4369.0,324883.0
0.27,199.0,308.0
0.278,11420.5,678431.0
0.279,15000.0,514548.0
0.28,965.0,31227.0
0.282,212.0,3200.0
0.284,123.5,135.5
0.287,3573.0,72412.0
0.29,135.5,259.5
0.295,4466.0,270745.0
0.297,4068.5,300018.0
0.299,210.0,434.5
0.3,1204.0,37629.0
0.303,205.5,344.5
0.305,105.0,162.0
0.307,101.0,154.0
0.308,233.0,429.0
0.309,1129.0,25594.0
0.312,3108.0,313887.0
0.313,955.0,25554.0
0.316,933.0,10257.0
0.318,7780.0,461676.0
0.319,11153.0,863491.5
0.32,91.0,95.0
0.325,154.0,211.0
0.326,139.0,158.0
0.327,427.0,11253.0
0.328,69.0,97.5
0.331,102.0,677.0
0.332,442.0,3243.0
0.334,7616.0,433339.5
0.337,1117.0,8167.0
0.342,126.0,136.0
0.343,15000.0,956775.0
0.344,167.5,381.5
0.346,15000.0,748442.0
0.347,117.0,200.0
0.348,92.0,189.0
0.35,384.0,1347.0
0.354,4754.0,535304.0
0.355,84.0,99.0
0.356,4930.0,444217.0
0.358,229.0,331.0
0.36,25.0,28.0
0.361,7535.5,355936.0
0.363,909.0,19221.0
0.366,104.0,110.0
0.368,987.5,18299.0
0.372,3212.0,267195.0
0.375,1655.5,76633.0
0.376,762.0,7447.0
0.378,95.0,113.0
0.379,7729.0,685816.0
0.38,15000.0,461301.0
0.381,796.0,10786.0
0.388,90.0,103.0
0.391,15000.0,982507.0
0.392,564.0,2237.0
0.395,98.0,104.0
0.396,108.0,154.0
0.399,77.0,80.0
