evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,208.0,499.0
0.073,2266.0,126628.5
0.078,237.0,988.0
0.097,2692.6,166479.4
0.108,3676.25,241990.75
0.12,4001.0,289946.5
0.132,4001.0,267755.0
0.143,4001.0,280183.5
0.155,565.6666666666666,10617.333333333334
0.164,183.0,572.0
0.178,1539.6666666666667,99663.33333333333
0.181,78.0,90.0
0.188,477.0,8912.0
0.205,411.0,4540.0
0.207,61.0,69.0
0.213,4001.0,279929.0
0.216,339.0,1202.0
0.225,4001.0,274658.5
0.237,67.0,710.0
0.244,374.0,4030.0
0.26,4001.0,270476.0
0.267,538.0,9155.0
0.272,940.0,35144.0
0.279,86.0,139.0
0.28,238.0,328.0
0.283,3922.0,210525.5
0.291,96.0,146.0
0.295,2464.6666666666665,139352.0
0.299,85.0,155.0
0.311,136.0,351.0
0.315,82.0,83.0
0.33,609.0,17706.5
0.334,858.0,8692.0
0.351,90.0,101.0
0.353,958.5,16646.5
0.365,1214.0,18059.0
0.393,182.0,321.0
