evolution rate,length lived,species population time,population
0.178333,62,192,3
0.165339,187,204,1
0.11773,280,999,3
0.248333,4001,266836,66
0.07543,469,4411,9
0.254305,1601,105649,65
0.139756,244,346,1
0.076973,127,224,1
0.201667,4001,270212,67
0.394964,70,136,1
0.083242,143,162,1
0.143333,4001,351185,87
0.226994,104,110,1
0.293796,119,200,1
0.155,370,3141,8
0.373894,200,403,2
0.336222,85,99,1
0.365,3908,210049,53
0.225739,113,199,1
0.155,4001,296202,74
0.204181,102,166,1
0.213333,4001,325776,81
0.216942,130,947,7
0.322678,1658,165973,100
0.387932,95,101,1
0.225,473,7345,15
0.201667,2452,95776,39
0.19,4001,236279,59
0.271667,1148,18951,16
0.135631,443,3657,8
0.213333,214,2639,12
0.387992,267,2223,8
0.061667,221,11666,52
0.323303,783,43030,54
0.114679,503,11619,23
0.386935,79,88,1
0.142177,512,10044,19
0.122111,106,170,1
0.099145,237,4910,20
0.100188,85,91,1
0.324181,83,443,5
0.143333,4001,330847,82
0.314899,87,94,1
0.067912,226,292,1
0.178333,4001,275925,68
0.259693,87,93,1
0.338757,126,136,1
0.26,4001,262291,65
0.073333,1139,48139,42
0.398648,83,91,1
0.338815,147,339,2
0.283333,360,4945,13
0.332201,120,203,1
0.329489,233,737,3
0.051306,474,2727,5
0.147532,409,5537,13
0.349313,389,14420,37
0.178333,4001,244403,61
0.203764,337,1967,5
0.350239,94,138,1
0.174845,254,382,1
0.061667,507,19056,37
0.105152,426,20204,47
0.218744,4001,377138,94
0.092197,92,100,1
0.166667,4001,280343,70
0.07257,97,145,1
0.201667,3850,196223,50
0.304717,405,4980,12
0.39073,97,116,1
0.307024,182,300,1
0.267805,4001,280035,69
0.311693,93,168,1
0.19,4001,279440,69
0.31681,313,1279,4
0.084834,334,6198,18
0.386204,1706,72058,42
0.225,999,24270,24
0.319878,168,265,1
0.222777,625,5472,8
0.26,228,2781,12
