evolution rate,geometric mean length lived,geometric mean species population time
0.05,2752.946421563631,219461.8253387135
0.052,561.0,8429.999999999998
0.054,204.99999999999997,295.0
0.055,202.0,5551.000000000001
0.056,277.0,13175.0
0.057,808.0,14336.999999999995
0.058,921.0000000000001,62141.00000000001
0.062,503.3449461038191,17386.577258890964
0.063,676.0,51379.99999999997
0.066,453.0,1789.9999999999995
0.07,4001.0,418948.9999999999
0.073,950.0000000000002,28536.999999999996
0.075,789.0,7124.000000000003
0.078,1012.9999999999999,57551.00000000002
0.08,172.97398648351722,309.63203968581803
0.085,2164.753439058222,204296.93892838192
0.086,869.9999999999998,20273.999999999996
0.088,109.00000000000001,140.0
0.091,572.8743317691934,42805.39078200316
0.093,163.0,384.00000000000006
0.094,66.0,141.0
0.096,1497.0,74080.0
0.097,1040.9489354206096,55084.87677657922
0.098,88.58893836140041,162.49307677559682
0.099,475.60487802376457,5907.225321587115
0.105,238.0,1584.9999999999998
0.108,1194.414275540905,46676.8605295956
0.11,96.0,111.00000000000001
0.115,285.7043926858668,3876.2739841244465
0.119,127.91403363196707,501.42197797862826
0.12,805.0000000000002,15047.999999999993
0.121,141.0,368.00000000000006
0.122,92.0,99.0
0.124,59.0,145.0
0.127,124.0,197.0
0.128,171.4934401077779,503.2554023555038
0.131,92.0,96.0
0.132,333.3605200048166,5154.878648633541
0.133,90.0,222.00000000000003
0.135,86.0,156.0
0.14,118.0,302.0
0.144,310.37682237616065,2123.1532617470316
0.147,161.0,1170.0
0.15,458.3186664319925,5044.528521081033
0.151,122.0,448.00000000000006
0.155,234.3396764068779,5621.038989169061
0.159,72.0,107.0
0.161,59.0,87.0
0.162,93.0,103.0
0.167,64.4980619863884,809.625221939139
0.18,73.0,103.0
0.185,88.0,263.0
0.187,111.68706281391772,260.38817177437227
0.19,65.0,93.0
0.195,258.0,4761.999999999999
0.202,89.7997772825746,454.3511857583294
0.205,74.0,163.0
0.206,135.0,400.0
0.211,206.99999999999997,1074.9999999999998
0.213,92.0,106.0
0.215,124.0,173.0
0.216,73.0,109.00000000000001
0.218,100.0,105.0
0.221,102.0,592.0
0.227,65.0,99.0
0.229,90.0,158.0
0.236,115.95688854052612,176.75972391922318
0.239,98.0,107.0
0.241,319.0,8104.999999999998
0.243,56.99999999999999,93.0
0.245,62.0,97.0
0.248,233.0,2058.0
0.249,70.0,99.0
0.252,129.0,508.0000000000001
0.253,65.0,138.0
0.254,206.0,424.0
0.255,54.0,87.0
0.258,221.33684736166276,3376.459684343945
0.26,231.0,3029.0000000000005
0.27,77.0,86.0
0.271,99.0,138.0
0.272,100.0,1363.0
0.276,106.0,250.99999999999997
0.278,87.0,143.0
0.28,84.0,104.0
0.282,112.00000000000001,200.99999999999997
0.285,66.0,103.0
0.287,94.23375191511796,320.16558216023157
0.292,140.0,152.0
0.294,85.0,110.00000000000001
0.295,90.97801932335085,274.3428511917159
0.299,95.0,99.0
0.301,75.0,137.0
0.304,103.0,155.0
0.307,93.48796714016194,490.31418498754454
0.309,73.0,104.0
0.313,96.81941953967707,201.90344226882314
0.314,105.0,167.0
0.316,71.0,142.0
0.318,84.0,100.0
0.322,77.0,291.0
0.327,97.0,161.0
0.331,92.0,100.0
0.333,78.0,85.0
0.337,152.0,318.0
0.344,115.99999999999999,200.99999999999997
0.35,83.0,106.0
0.352,108.0,218.00000000000003
0.353,82.0,89.0
0.357,419.00000000000006,7819.0
0.364,87.0,100.0
0.365,68.54195795277518,141.8731828077456
0.367,78.0,96.0
0.369,80.0,89.0
0.37,115.99999999999999,409.0
0.371,73.9932429347437,91.43303560529968
0.373,86.0,93.0
0.377,74.2301091349021,373.5941912719285
0.38,73.0,92.0
0.381,53.0,82.0
0.387,78.0,153.0
0.389,88.0,102.0
0.39,95.0,100.0
0.396,93.0,159.0
0.397,229.99999999999997,1427.9999999999998
0.4,77.0,91.0
