evolution rate,length lived,species population time,population
0.388333,49,89,1
0.208145,260,4372,16
0.087448,310,13752,44
0.125551,1442,139564,96
0.250347,217,2121,9
0.387475,187,718,3
0.299778,68,145,2
0.35666,59,106,1
0.118937,140,429,3
0.271501,120,206,1
0.240288,371,16320,43
0.22355,775,21698,27
0.253796,90,250,2
0.131667,512,10946,21
0.069685,310,4553,14
0.29222,92,286,3
0.253426,87,100,1
0.328032,54,91,1
0.263443,912,71402,78
0.337871,1924,105458,54
0.212944,727,42440,58
0.38625,750,18981,25
0.218037,1373,80939,58
0.164335,1438,171678,119
0.29837,87,156,1
0.317323,87,94,1
0.139073,407,13591,33
0.203388,71,105,1
0.317159,105,205,1
0.195921,298,2070,6
0.213824,3792,412219,108
0.05463,530,32824,61
0.384061,66,199,3
0.159705,187,678,3
0.272179,101,165,1
0.300709,98,142,1
0.338578,148,593,4
0.147421,375,20559,54
0.391303,495,25021,50
0.369474,58,96,1
0.157481,96,168,1
0.165617,268,1372,5
0.213333,153,3251,21
0.096667,1288,50970,39
0.301064,102,145,1
0.176124,322,1525,4
0.256964,79,138,1
0.286771,70,110,1
0.108077,480,24231,50
0.163613,94,283,3
0.054786,356,3221,9
0.076765,503,81279,161
0.226574,147,510,3
0.250773,310,8897,28
0.256858,643,24753,38
0.05031,694,30785,44
0.162531,96,265,2
0.298745,162,1170,7
0.314992,738,27373,37
0.377781,59,99,1
0.260215,1336,81224,60
0.322081,98,188,1
0.119427,97,299,3
0.229784,159,1010,6
0.075652,480,4833,10
0.224116,274,14024,51
0.301864,83,157,1
0.061667,557,26678,47
0.166667,1557,136628,87
0.272678,124,892,7
0.280654,68,115,1
0.399569,291,6581,22
