evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,599.0,19354.5
0.054,397.5,55351.0
0.055,794.0,23447.0
0.056,326.0,8543.5
0.057,361.5,13075.0
0.058,691.0,97820.0
0.059,362.0,12951.0
0.062,518.0,24683.0
0.063,398.0,118452.0
0.064,306.0,14391.666666666666
0.065,399.0,106842.0
0.068,325.3333333333333,24767.333333333332
0.07,144.0,470.0
0.072,155.0,199.0
0.073,433.0,34777.333333333336
0.074,396.0,46813.0
0.076,399.0,21593.0
0.078,399.0,5807.0
0.079,379.0,40695.0
0.081,399.0,37310.0
0.082,209.0,3931.0
0.083,165.0,374.0
0.088,142.0,502.0
0.089,179.0,1421.0
0.09,252.0,11111.0
0.092,207.5,8211.0
0.094,400.0,145603.0
0.097,422.0,20865.0
0.098,400.0,12311.0
0.108,557.0,23016.0
0.11,110.0,3209.0
0.111,350.0,811.0
0.115,600.0,43101.0
0.118,140.0,1133.0
0.119,983.0,5938.0
0.12,336.25,19997.5
0.121,399.0,1621.0
0.123,214.0,815.0
0.126,399.0,20573.0
0.129,156.0,220.0
0.133,209.0,270.0
0.136,276.5,7613.0
0.137,375.5,9405.5
0.14,399.0,4920.0
0.141,285.5,11755.5
0.142,599.0,23594.0
0.143,332.0,2084.0
0.147,168.0,347.0
0.149,799.0,162103.0
0.151,389.0,8503.0
0.153,261.0,3862.5
0.157,1690.0,97225.0
0.158,134.0,401.0
0.162,825.3333333333334,52703.0
0.164,2030.0,137572.0
0.165,395.0,32740.0
0.166,374.0,10910.0
0.167,372.0,19782.0
0.169,86.0,100.0
0.17,278.5,5162.5
0.172,132.0,411.0
0.173,318.0,4912.0
0.174,73.0,90.0
0.178,225.0,5306.0
0.183,303.75,8107.75
0.184,815.0,65001.0
0.187,501.5,57361.5
0.19,603.0,53684.0
0.191,326.0,10377.0
0.192,1200.0,100752.0
0.193,2597.0,158474.0
0.194,173.0,1403.5
0.2,101.0,250.0
0.202,370.0,4437.0
0.205,884.25,21910.75
0.207,87.0,197.0
0.208,92.0,95.0
0.211,334.0,12807.666666666666
0.212,1489.5,106816.0
0.214,68.0,93.0
0.215,84.0,102.0
0.223,336.0,19422.0
0.224,92.0,146.0
0.225,107.0,979.3333333333334
0.226,2994.0,235038.0
0.227,365.0,1346.0
0.229,275.0,1903.0
0.23,128.0,990.0
0.231,1162.0,91609.0
0.233,353.0,1783.0
0.235,91.0,106.0
0.236,1750.0,89871.5
0.237,767.5,39758.5
0.239,1349.0,64636.0
0.241,326.0,16386.0
0.242,137.0,324.0
0.245,97.0,98.0
0.246,204.0,912.0
0.247,592.0,19408.0
0.248,323.0,7117.333333333333
0.249,78.0,149.0
0.252,336.0,12489.0
0.256,99.0,154.0
0.257,265.0,5322.0
0.259,703.0,11162.0
0.26,684.0,46689.0
0.261,1296.5,83335.5
0.262,203.0,3242.0
0.263,148.0,169.0
0.265,973.0,48817.0
0.266,320.3333333333333,14984.666666666666
0.27,452.0,20906.0
0.272,109.0,932.0
0.276,608.0,20827.0
0.28,222.0,1628.0
0.282,1037.5,58771.0
0.283,82.25,442.0
0.284,282.0,11389.0
0.285,122.0,464.0
0.286,869.5,99361.5
0.287,366.0,2579.0
0.29,111.5,232.5
0.293,219.0,662.0
0.294,116.0,143.0
0.295,97.0,300.5
0.298,515.0,16896.0
0.299,167.5,421.0
0.3,240.0,990.0
0.303,887.0,166940.0
0.305,237.5,5310.0
0.306,278.0,8608.0
0.307,104.0,424.0
0.308,242.0,5199.0
0.311,115.33333333333333,641.0
0.312,60.0,111.0
0.313,78.0,135.0
0.315,2033.0,133332.0
0.316,164.0,459.0
0.317,88.0,104.0
0.318,1185.0,54774.0
0.321,377.0,7087.0
0.322,667.0,16970.0
0.323,100.0,147.0
0.324,661.6666666666666,65362.0
0.326,162.0,608.0
0.328,1567.0,84369.0
0.33,162.0,1519.0
0.331,1555.0,76914.0
0.332,128.0,274.5
0.334,799.0,67361.0
0.336,98.0,152.0
0.341,367.0,9650.0
0.342,111.0,195.0
0.343,1573.0,193592.0
0.346,431.0,53083.0
0.349,102.0,156.0
0.35,121.0,654.0
0.352,405.6666666666667,46546.0
0.353,279.5,5399.5
0.356,181.5,1184.5
0.358,1815.0,210222.0
0.359,97.0,458.0
0.363,130.0,485.5
0.365,109.0,692.0
0.368,591.0,31147.0
0.37,318.0,1956.0
0.371,355.0,1670.0
0.372,992.5,68169.5
0.376,783.0,92451.0
0.379,97.5,276.0
0.381,396.5,67013.5
0.383,86.0,145.0
0.385,417.0,17208.0
0.387,191.0,2583.0
0.391,799.0,22704.5
0.392,210.0,2529.3333333333335
0.394,77.0,142.0
0.397,93.0,159.0
0.399,148.0,2045.0
