evolution rate,length lived,species population time,population
0.085,48,89,1
0.347521,99,143,1
0.248333,4001,297477,74
0.073333,4001,280378,70
0.05,1532,85641,55
0.318415,110,160,1
0.295,1415,41788,29
0.073333,4001,235983,58
0.166667,1057,6656,6
0.096667,4001,275596,68
0.318333,1206,41415,34
0.295,4001,259664,64
0.146279,93,106,1
0.108333,4001,280266,70
0.245246,126,238,1
0.213333,4001,280602,70
0.111798,105,199,1
0.306667,286,1890,6
0.302722,250,1108,4
0.143333,67,933,13
0.19,1775,34949,19
0.198552,89,91,1
0.248333,1867,84712,45
0.18341,161,643,3
0.096667,1239,54979,44
0.269432,179,270,1
0.131667,4001,280841,70
0.236667,2368,74650,31
0.201667,4001,247950,61
0.27216,140,258,1
0.155,4001,293828,73
0.245372,302,1680,5
0.108333,265,13193,49
0.373418,86,89,1
0.096667,4001,278321,69
0.085,4001,269523,67
0.153005,141,284,2
0.310775,536,2336,4
0.375524,238,1164,4
0.161121,262,557,2
0.096667,1258,55238,43
0.108333,4001,238415,59
0.12,1304,68017,52
0.143333,4001,243262,60
0.061667,4001,271439,67
0.349389,108,148,1
0.353333,963,25786,26
0.155,4001,290341,72
0.220991,96,99,1
0.155,989,10821,10
0.143333,2426,112785,46
0.260714,85,91,1
0.05,984,47652,48
0.2568,302,1259,4
0.178333,4001,242402,60
0.12,4001,306171,76
0.320233,100,190,1
0.365,96,606,6
0.143333,4001,275526,68
0.26,1198,14496,12
0.108333,4001,307778,76
0.353333,1051,44873,42
0.283333,4001,247599,61
0.096667,1608,82757,51
0.088274,58,89,1
0.258472,129,348,2
0.365,799,26557,33
0.271667,4001,244657,61
0.295,1893,81280,42
0.096667,4001,272222,68
0.085335,120,349,2
0.26,4001,290289,72
0.372376,302,1274,4
0.178333,383,15380,40
0.085,4001,304313,76
0.073333,4001,227478,56
0.343349,96,98,1
0.102824,74,96,1
0.375113,106,197,1
0.360566,183,261,1
0.250644,85,88,1
0.26,4001,268259,67
0.26,4001,279384,69
0.295,1112,34262,30
0.288702,78,104,1
0.390942,254,1665,6
0.306667,1199,15680,13
0.145184,72,77,1
0.096667,4001,257835,64
0.085,4001,270568,67
0.310221,84,98,1
0.385309,123,151,1
0.155,1638,100969,61
0.319445,95,99,1
0.12,766,33920,44
0.178333,4001,291582,72
0.331105,92,99,1
0.225,3839,245945,64
0.096667,1237,39185,31
0.206371,151,200,1
0.33,276,4352,15
0.155,1529,52231,34
0.143333,4001,281385,70
0.27631,114,176,1
0.225,59,382,6
0.232492,110,115,1
0.37956,143,166,1
0.225,133,1028,7
0.085,4001,308195,77
0.073333,1031,33596,32
0.178333,4001,304808,76
0.300641,593,9133,15
0.108333,4001,274339,68
0.108333,4001,281314,70
0.306901,136,141,1
0.155,72,576,8
0.24801,138,158,1
0.143333,4001,297995,74
0.073333,4001,268167,67
0.178333,4001,278828,69
0.290813,123,164,1
0.376667,60,526,8
0.131067,166,352,2
0.278873,194,358,1
0.155,4001,292685,73
0.212076,87,93,1
0.368423,260,1841,7
0.213333,603,20571,34
0.132599,104,106,1
0.365,63,563,8
0.114074,224,1005,4
0.201667,4001,270148,67
0.283333,3112,108546,34
0.12,166,8749,52
0.306667,4001,262179,65
0.143333,4001,258673,64
0.158948,101,109,1
0.327939,95,98,1
0.376667,999,28165,28
0.283333,4001,262778,65
0.356557,302,2748,9
0.353333,916,32450,35
0.182431,99,157,1
0.110931,221,1038,4
0.12,1747,81268,46
0.085,4001,225313,56
0.193912,98,118,1
0.236667,4001,268250,67
0.324646,83,114,1
0.108333,4001,274319,68
0.073333,4001,220663,55
0.277328,73,96,1
0.295,808,9794,12
0.12,4001,268225,67
0.155,1851,79692,43
0.143333,4001,265922,66
0.23002,75,100,1
0.33622,108,109,1
0.19,302,4140,13
0.230308,586,3356,5
0.341667,65,624,9
0.108333,4001,278879,69
0.213333,1087,27307,25
0.178333,4001,253922,63
0.213333,1328,18351,13
0.306667,4001,243630,60
0.100842,139,153,1
0.155,224,1827,8
0.26,1934,48828,25
0.306667,4001,240046,59
0.361311,104,105,1
0.166667,4001,257515,64
0.236667,4001,261349,65
0.365,1018,15061,14
0.06317,222,249,1
0.276316,81,86,1
0.365,1037,31116,30
0.271667,4001,291565,72
0.12,4001,281596,70
0.085,1665,91689,55
0.201667,4001,245872,61
0.311314,62,71,1
0.05,232,5961,25
0.085,4001,298051,74
0.136328,130,261,2
0.19,4001,305504,76
0.096667,4001,284563,71
0.236667,2195,97338,44
0.131667,4001,262684,65
0.341667,1066,18513,17
0.271667,2581,141941,54
0.131667,4001,293226,73
0.178333,4001,285057,71
0.073333,4001,279076,69
0.283333,1112,20338,18
0.131667,4001,287147,71
0.085,2866,215321,75
0.201667,4001,281511,70
