evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.483870967742,112577.45161290323
0.06,1194.9803921568628,79862.6862745098
0.07,1270.1162790697674,107930.37209302325
0.08,721.75,49851.305555555555
0.09,1376.8372093023256,130271.69767441861
0.1,855.26,53521.48
0.11,842.4193548387096,62428.096774193546
0.12,613.8461538461538,35377.205128205125
0.13,963.0322580645161,51693.67741935484
0.14,515.6666666666666,29739.39393939394
0.15,375.17391304347825,14683.95652173913
0.16,275.4230769230769,13354.961538461539
0.17,286.1515151515151,11395.939393939394
0.18,368.36,10637.88
0.19,239.13636363636363,6041.136363636364
0.2,168.27586206896552,3517.3793103448274
0.21,136.76,2353.08
0.22,171.74193548387098,2475.4193548387098
0.23,192.35,2446.5
0.24,223.35,3451.7
0.25,113.9,643.55
0.26,176.10714285714286,1852.9642857142858
0.27,136.0,2474.074074074074
0.28,101.52941176470588,3817.470588235294
0.29,133.0,1144.6666666666667
0.3,97.86363636363636,434.0
0.31,111.81818181818181,1621.2727272727273
0.32,97.09375,981.6875
0.33,94.3076923076923,282.2692307692308
0.34,92.5,268.39285714285717
0.35,92.41176470588235,252.94117647058823
0.36,125.32,1453.2
0.37,99.80952380952381,228.57142857142858
0.38,115.03846153846153,819.0769230769231
0.39,103.2,934.5
0.4,109.875,202.75
