evolution rate,length lived,species population time,population
0.213333,100,674,6
0.283224,86,116,1
0.19,4001,256132,64
0.213333,4001,275512,68
0.313026,439,3522,8
0.19,312,5295,16
0.318333,1360,61665,45
0.178333,4001,251775,62
0.306667,1027,37348,36
0.353483,90,99,1
0.376667,112,843,7
0.175835,217,1193,5
0.306667,549,19523,35
0.273131,119,216,1
0.253514,74,121,1
0.379082,74,90,1
0.131667,4001,300724,75
0.238796,145,455,3
0.353333,248,3456,13
0.196623,84,103,1
0.278548,180,1154,6
0.05,1167,93472,80
0.395547,307,2913,9
0.208676,95,116,1
0.143333,597,6997,11
0.175309,166,519,3
0.073333,723,12405,17
0.382337,73,93,1
0.12,4001,277004,69
0.295,4001,289782,72
0.388055,321,2093,6
0.143333,4001,273358,68
0.380404,86,101,1
0.166667,4001,304808,76
0.37604,88,97,1
0.108333,4001,282486,70
0.206486,94,281,2
0.178333,4001,299034,74
0.155,4001,283275,70
0.253902,103,177,1
0.051574,89,109,1
0.248333,126,1096,8
0.271667,1773,71652,40
0.119358,79,143,1
0.143333,353,796,2
0.166667,4001,271733,67
0.108333,4001,260133,65
0.085,4001,253261,63
0.108333,4001,311186,77
0.066846,125,260,2
0.073333,1067,53766,50
0.121183,99,146,1
0.085,3097,198357,64
0.271667,96,615,6
0.11449,200,335,1
0.318333,698,26281,37
0.189808,475,11680,24
0.053787,213,1291,6
0.365,60,379,6
0.228776,87,97,1
0.108333,4001,277860,69
0.165646,77,83,1
0.295,300,6505,21
0.166667,4001,261597,65
0.155,4001,301783,75
0.368189,74,82,1
0.232994,110,158,1
0.166667,144,2938,20
0.074473,57,97,1
0.390998,85,97,1
0.178333,4001,279170,69
0.166667,1615,101388,62
0.33,4001,201179,50
0.306667,1047,17434,16
0.12,4001,305128,76
0.106255,121,145,1
0.314323,100,107,1
0.248333,1756,62223,35
0.115256,96,152,1
0.108333,4001,238550,59
0.248333,4001,295449,73
0.131667,4001,296361,74
0.12,4001,266588,66
0.179365,115,191,1
0.388333,216,4136,19
0.248034,91,96,1
0.085,4001,272571,68
0.206021,103,147,1
0.096667,4001,296080,74
0.096667,4001,285431,71
0.236667,1620,22910,14
0.155,4001,267915,66
0.236667,4001,278380,69
0.306667,4001,267220,66
0.295,1977,73787,37
0.201667,4001,242584,60
0.327938,209,659,3
0.19,4001,262590,65
0.092081,88,247,2
0.11979,90,100,1
0.12,3397,222994,65
0.318333,1467,33339,22
0.300348,201,813,4
0.272369,261,599,2
0.318333,908,8573,9
0.371925,216,773,3
0.341667,386,5522,14
0.236667,1532,52391,34
0.155,4001,245548,61
0.271889,393,1692,4
0.12,4001,293848,73
0.085,1124,48683,43
0.266889,101,153,1
0.108333,4001,280718,70
0.295,1150,14364,12
0.253351,93,188,2
0.203714,206,410,1
0.283333,555,7182,12
0.217382,785,8277,10
0.12,3197,204336,63
0.376667,286,3108,10
0.283333,2247,80467,35
0.306667,4001,232283,58
0.351774,269,959,3
0.248333,4001,260526,65
0.188617,78,92,1
0.12,4001,298506,74
0.12,1274,63803,50
0.294128,92,147,1
0.248333,4001,242177,60
0.201667,4001,282842,70
0.382918,216,397,1
0.295,63,554,8
0.096667,4001,293366,73
0.262161,118,569,4
0.341667,3656,179281,49
0.33,866,31694,36
0.139404,111,153,1
0.085,4001,270233,67
0.230406,313,599,1
0.342496,73,99,1
0.225,295,3133,10
0.311968,81,97,1
0.213333,119,1264,10
0.108333,4001,273450,68
0.17456,196,312,1
0.388247,320,1614,5
0.201667,4001,250418,62
0.225,4001,300778,75
0.376828,181,350,1
0.295,756,6840,9
0.398105,261,1238,4
0.108333,4001,264041,65
0.061667,1289,82941,64
0.118125,1213,61411,50
0.236667,4001,259729,64
0.201961,87,99,1
0.108333,4001,285138,71
0.12,4001,299667,74
0.26,4001,275175,68
0.210785,1645,65827,40
0.346271,77,100,1
0.283333,444,10804,24
0.183794,570,14408,25
0.318333,281,4437,15
0.267065,89,93,1
0.165676,564,4856,8
0.061667,4001,236817,59
0.299983,261,372,1
0.341736,147,496,3
0.155,4001,249385,62
0.061667,1015,29043,28
0.12,4001,283156,70
0.155,1457,49282,33
0.225838,280,2312,8
0.365,742,14919,20
0.295,4001,252594,63
0.166667,4001,268649,67
0.224074,86,88,1
0.246635,112,113,1
0.166667,3819,263202,68
0.079412,261,2868,10
0.131667,4001,283903,70
0.306667,1502,43861,29
0.166667,4001,279162,69
0.33,3623,231052,63
0.236667,1832,69908,38
0.155,4001,280653,70
0.201667,1406,28237,20
0.091422,74,208,2
0.143333,4001,257248,64
0.359696,96,97,1
0.26996,104,155,1
0.283333,3050,141302,46
0.33,62,638,10
0.391483,88,89,1
0.283889,134,193,1
0.283333,4001,254889,63
0.085,1046,46440,44
0.282839,96,97,1
0.096667,4001,302462,75
0.061667,3386,218248,64
0.107413,66,83,1
0.271667,157,2264,14
0.12,4001,256383,64
0.223914,138,158,1
0.19,842,13755,16
