evolution rate,length lived,species population time,population
0.201667,59,100,1
0.131667,1525,33693,22
0.143333,2551,164346,64
0.293833,572,5146,8
0.283333,1158,30374,26
0.059239,80,84,1
0.248333,4001,241561,60
0.089253,238,9692,40
0.127967,108,110,1
0.321108,93,95,1
0.259577,111,190,1
0.191317,176,293,1
0.386552,941,37187,39
0.341667,229,2984,13
0.375366,1274,126075,98
0.164872,145,185,1
0.26668,4001,318460,79
0.248333,2688,69251,25
0.193619,125,154,1
0.236667,2281,50432,22
0.143028,99,101,1
0.133393,138,1127,8
0.224498,469,1695,3
0.151364,106,110,1
0.337624,104,144,1
0.057326,196,424,2
0.283333,113,849,7
0.215263,1019,53196,52
0.164763,140,182,1
0.158472,147,317,2
0.306667,217,2885,13
0.240281,127,193,1
0.389415,99,107,1
0.155,4001,269092,67
0.330931,110,291,2
0.064031,391,2293,5
0.108333,746,3856,5
0.158059,509,31890,62
0.372996,231,429,1
0.166667,160,3917,24
0.285284,741,38883,52
0.387084,109,110,1
0.365,481,6889,14
0.270106,109,111,1
0.253752,252,1226,4
0.178333,4001,289090,72
0.259108,137,274,2
0.173645,267,380,1
0.193344,171,262,1
0.236667,964,7103,7
0.053433,577,3472,6
0.051287,81,97,1
0.073333,825,45330,54
0.061443,558,27308,48
0.095399,247,3415,13
0.068176,96,97,1
0.365,508,11408,22
0.261083,88,94,1
0.131531,165,1690,10
0.357128,115,198,1
0.362731,106,113,1
0.05,915,81322,88
0.260773,300,400,1
0.143335,581,12859,22
0.24274,92,235,2
0.358574,92,159,1
0.143333,4001,274803,68
0.30209,116,137,1
0.157364,517,1039,2
0.178333,70,829,11
0.129152,509,23759,46
0.171021,88,102,1
0.225,176,2171,12
0.052779,73,122,1
0.062019,509,3274,6
0.061667,800,53332,66
0.159124,1113,26597,23
0.279512,3152,204132,64
0.376551,224,731,3
0.341667,394,4791,12
0.052542,82,108,1
0.225,3540,191835,54
0.085,717,79472,110
0.201667,3535,193703,54
0.16686,338,840,2
