evolution rate,geometric mean length lived,geometric mean species population time
0.05,1345.8235396960483,94174.40306686319
0.051,204.0,1941.9999999999998
0.055,91.0,141.0
0.056,119.8415620725965,126.17844506887855
0.058,361.00000000000006,3021.9999999999995
0.062,969.0933976257058,21539.478924357867
0.069,107.0,113.99999999999999
0.071,102.0,104.0
0.073,2813.894092237122,162985.69193750658
0.076,256.0,637.0000000000001
0.082,88.0,163.0
0.083,204.99999999999997,588.9999999999999
0.085,1970.3623548664887,81924.50012037864
0.094,238.0,8730.000000000004
0.097,3482.50198286294,236372.38605521343
0.098,94.0,130.0
0.101,96.0,259.0
0.108,4001.0,270154.1358421528
0.114,2814.000000000001,196537.0
0.115,132.89469515371937,376.5262275061327
0.116,100.0,101.0
0.117,229.99999999999997,680.0000000000001
0.12,3893.36222506006,259663.06223426954
0.122,152.0,383.00000000000006
0.123,268.0,944.9999999999999
0.129,92.0,100.0
0.132,2097.26579994558,94635.68814492486
0.133,206.99999999999997,1202.0000000000002
0.135,199.0,702.9999999999999
0.136,124.0,143.0
0.138,206.99999999999997,1870.0
0.143,4001.0,266136.7576722497
0.15,71.0,100.0
0.153,91.0,94.0
0.155,2010.184861723338,109932.53559450159
0.156,238.0,1000.0000000000002
0.158,361.00000000000006,11498.0
0.159,4001.0,250742.00000000006
0.161,88.99438184514796,98.97979591815695
0.167,1225.2291059411023,30875.373315060177
0.175,81.37567204023571,107.9953702711371
0.176,162.0,373.0
0.178,3143.5922159180013,187306.24579875937
0.18,114.99999999999999,290.0
0.186,93.0,104.0
0.19,2590.6759872449547,136779.40158498482
0.195,104.0,112.00000000000001
0.197,158.0,271.0
0.202,1032.3936152999347,35681.68688735235
0.204,185.0,693.0
0.205,337.0,1575.0000000000002
0.208,61.0,95.0
0.213,1417.299229085315,35476.923427352885
0.217,206.99999999999997,2784.0
0.218,206.99999999999997,607.0
0.221,79.0,85.0
0.224,103.0,229.99999999999997
0.225,2751.2529467225827,150348.6256784589
0.229,92.0,199.0
0.237,1020.1918784330833,30881.430665167176
0.239,149.0,351.99999999999994
0.241,85.0,95.0
0.243,119.0,309.0
0.244,178.0,361.00000000000006
0.248,1237.8945835570976,44617.151410640276
0.251,90.0,95.0
0.256,167.0,258.0
0.258,90.0,135.0
0.26,758.4387449061527,19519.222645961687
0.262,182.0,789.0
0.264,102.0,146.0
0.266,115.99999999999999,128.0
0.268,103.0,199.0
0.271,152.0,304.0
0.272,4001.0,270706.1324573199
0.273,86.0,143.0
0.283,2752.8031683629492,106739.49819223142
0.286,313.0,1816.0
0.29,73.0,85.0
0.292,258.0,515.0
0.293,206.0,601.0
0.295,4001.0,265898.85229043313
0.296,128.0,144.0
0.298,87.0,222.00000000000003
0.305,504.0,7031.999999999998
0.306,81.0,99.0
0.307,778.4869941110127,13840.80716576891
0.313,124.0,211.0
0.318,339.95637646783297,1879.5691008742065
0.33,981.1845846858942,27387.020099267655
0.332,268.0,1125.9999999999998
0.336,96.0,202.0
0.337,62.0,81.0
0.339,91.0,157.0
0.34,82.0,154.0
0.342,2247.3623705018595,98043.85932734473
0.343,254.0,1164.0
0.353,97.0,102.0
0.357,610.0,4898.999999999999
0.358,4001.0,271165.00000000006
0.363,112.99999999999999,146.0
0.365,572.7844271626105,5367.6868388533985
0.371,107.0,117.0
0.377,239.57912347150008,5022.547721342381
0.386,97.0,104.0
0.388,408.7111300467421,4441.867699444592
0.391,63.0,84.0
0.394,70.0,126.0
