evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1842.4444444444443,86889.22222222222
0.051,1505.6666666666667,52957.0
0.053,2712.0,207335.5
0.054,576.0,37985.0
0.056,2778.3333333333335,169083.0
0.057,925.0,72948.5
0.058,410.0,1330.0
0.059,767.0,5638.0
0.061,2841.0,218519.0
0.062,2423.4545454545455,129072.54545454546
0.063,171.0,417.5
0.066,497.5,2648.0
0.069,299.5,4205.5
0.07,1402.5,115969.5
0.071,353.0,2312.0
0.073,2042.3333333333333,177175.83333333334
0.074,323.0,1645.0
0.075,1493.5,18419.0
0.076,2374.0,43710.0
0.077,263.5,8949.5
0.078,1449.6666666666667,188512.33333333334
0.079,61.0,87.0
0.08,3346.0,283253.5
0.081,1896.6666666666667,118442.66666666667
0.082,3546.0,277510.0
0.083,3845.0,410426.0
0.085,1883.4285714285713,101720.57142857143
0.086,145.0,240.0
0.087,2136.5,107754.5
0.088,876.0,40501.2
0.089,1103.6666666666667,53238.0
0.091,1647.0,42628.0
0.092,1319.0,60184.5
0.093,1114.0,28992.75
0.094,2072.5,153714.5
0.095,83.0,221.5
0.097,1443.090909090909,93066.09090909091
0.098,823.0,41606.0
0.099,2021.0,94060.5
0.1,273.0,542.0
0.101,2363.0,132653.0
0.103,1086.3333333333333,108716.33333333333
0.106,1125.0,42543.666666666664
0.108,1225.2857142857142,110479.42857142857
0.109,1713.0,74383.0
0.11,287.0,9900.0
0.111,81.0,158.0
0.114,2791.3333333333335,223699.33333333334
0.115,112.0,216.0
0.116,425.3333333333333,6830.666666666667
0.117,1658.0,91494.0
0.118,193.66666666666666,4500.0
0.119,365.0,13750.0
0.12,808.7142857142857,34663.28571428572
0.121,82.0,106.0
0.122,208.0,449.0
0.123,115.0,968.5
0.124,454.0,10586.5
0.125,168.0,255.0
0.127,902.5,164230.0
0.13,314.25,17755.25
0.132,868.5,46124.25
0.135,856.0,30137.0
0.136,537.6666666666666,17826.333333333332
0.14,87.5,176.0
0.141,696.0,14325.0
0.142,87.0,103.0
0.143,305.6,3502.0
0.144,365.0,10513.0
0.146,918.0,57484.5
0.147,58.0,98.0
0.148,308.3333333333333,14977.333333333334
0.149,622.25,28889.0
0.152,1340.0,76243.0
0.154,114.0,178.0
0.155,1140.6666666666667,36095.0
0.157,102.0,259.0
0.159,172.66666666666666,386.3333333333333
0.16,1354.3333333333333,71158.33333333333
0.17,128.0,244.0
0.171,389.3333333333333,59189.333333333336
0.173,73.0,114.0
0.174,208.0,1432.5
0.175,98.0,106.0
0.177,108.0,478.0
0.178,366.8,12493.2
0.18,69.0,97.0
0.181,539.5,18202.0
0.182,105.0,115.0
0.183,143.0,156.0
0.184,99.0,109.0
0.185,64.0,106.0
0.186,94.0,106.0
0.187,1026.5,27241.5
0.19,112.0,252.0
0.192,817.5,28716.0
0.193,226.66666666666666,1005.0
0.194,139.0,542.0
0.195,1424.0,84762.0
0.198,72.5,100.0
0.199,304.0,7445.142857142857
0.201,61.0,89.0
0.202,278.0,1489.0
0.205,48.0,83.0
0.207,114.0,359.0
0.208,90.0,91.0
0.209,96.0,97.0
0.211,88.0,185.0
0.212,514.6666666666666,11531.666666666666
0.213,1045.0,95295.0
0.215,105.0,251.0
0.217,86.5,339.0
0.218,997.0,34516.0
0.219,91.0,146.0
0.223,162.0,515.0
0.224,227.5,3679.5
0.225,82.5,378.5
0.226,140.0,200.0
0.228,1245.0,54728.0
0.229,135.66666666666666,198.66666666666666
0.231,199.33333333333334,3074.0
0.232,84.0,104.0
0.236,75.0,151.0
0.237,111.33333333333333,751.6666666666666
0.238,661.0,17686.0
0.239,75.0,91.0
0.24,79.0,97.0
0.241,80.5,92.5
0.243,75.0,95.33333333333333
0.245,133.0,142.0
0.248,91.5,1509.0
0.25,78.0,113.0
0.252,104.0,136.0
0.253,97.0,159.0
0.254,91.0,199.5
0.255,533.3333333333334,63830.666666666664
0.256,489.0,39257.0
0.257,176.0,813.5
0.258,212.0,2726.0
0.259,237.33333333333334,1380.6666666666667
0.26,89.0,193.0
0.262,66.0,101.0
0.264,101.0,140.0
0.265,87.0,102.0
0.266,77.0,106.0
0.268,65.66666666666667,115.0
0.27,124.0,237.0
0.271,551.5,27640.5
0.272,57.0,150.0
0.273,130.5,398.0
0.275,130.0,297.0
0.276,197.75,1236.25
0.279,135.0,204.0
0.28,79.0,149.0
0.281,91.0,132.0
0.282,64.0,146.0
0.283,47.0,86.0
0.284,90.0,132.5
0.285,81.0,120.0
0.287,130.5,419.0
0.29,379.5,10007.0
0.294,319.3333333333333,4469.666666666667
0.295,88.8,635.4
0.296,155.0,538.5
0.297,73.0,96.0
0.301,101.0,105.0
0.302,199.0,1197.0
0.305,93.0,141.0
0.306,217.0,3650.0
0.309,118.0,205.0
0.31,58.0,112.0
0.311,93.0,96.0
0.313,96.0,108.0
0.315,351.6666666666667,21426.333333333332
0.316,87.0,90.0
0.319,89.0,147.0
0.32,99.0,149.0
0.321,120.5,181.0
0.322,118.0,229.0
0.323,60.0,104.0
0.324,76.0,108.0
0.325,139.0,187.0
0.328,104.0,191.0
0.332,54.5,101.5
0.334,119.0,156.0
0.336,112.0,407.0
0.337,98.0,110.0
0.338,60.0,132.0
0.339,70.0,132.0
0.34,97.0,215.0
0.341,116.0,199.0
0.342,68.0,93.5
0.343,66.0,87.0
0.345,730.0,25261.0
0.348,87.0,89.0
0.35,335.0,4282.0
0.352,119.0,261.0
0.353,87.0,146.0
0.354,84.66666666666667,187.33333333333334
0.355,568.5,26998.0
0.357,98.0,220.0
0.358,62.5,96.0
0.359,98.0,103.0
0.361,113.5,230.5
0.362,86.0,101.0
0.363,57.0,91.0
0.365,99.0,206.0
0.368,95.0,110.0
0.369,155.5,273.5
0.37,91.0,194.0
0.372,67.0,111.0
0.373,132.5,591.5
0.374,79.0,104.0
0.377,97.8,523.2
0.378,118.0,151.0
0.379,75.0,146.0
0.38,58.0,97.0
0.381,114.0,404.3333333333333
0.382,105.5,152.5
0.384,83.0,146.0
0.385,78.0,98.0
0.387,139.66666666666666,1121.3333333333333
0.388,83.0,657.0
0.392,107.0,108.0
0.396,133.0,544.0
0.399,56.0,85.0
