evolution rate,length lived,species population time,population
0.143333,63,139,2
0.131667,4001,311631,77
0.178333,4001,285324,71
0.08651,91,92,1
0.318333,640,22011,34
0.214515,163,216,1
0.12,4001,277857,69
0.306667,1390,51076,36
0.131667,4001,322540,80
0.283333,4001,252584,63
0.143333,4001,262084,65
0.178333,1759,41231,23
0.073333,4001,281833,70
0.248333,1840,90413,49
0.155,4001,270054,67
0.213333,4001,284355,71
0.236667,2131,97449,45
0.085,4001,242726,60
0.225,1691,34275,20
0.166667,3249,162512,50
0.376667,461,2183,4
0.283333,1484,22983,15
0.131667,4001,305418,76
0.077976,110,365,3
0.131667,4001,304697,76
0.06189,128,527,4
0.185373,32,37,1
0.143333,4001,289647,72
0.2087,209,280,1
0.085,4001,269853,67
0.274418,176,364,2
0.096667,4001,306196,76
0.341667,4001,274230,68
0.353333,1054,28218,26
0.155,4001,252666,63
0.301791,91,96,1
0.236667,4001,261641,65
0.290704,87,242,2
0.085,4001,271452,67
0.26,3384,99018,29
0.096667,449,9164,20
0.306667,1677,28528,17
0.236667,3499,99895,28
0.085,1440,71615,49
0.155,4001,285327,71
0.178333,4001,299681,74
0.361367,160,169,1
0.085,4001,285315,71
0.318333,1378,38255,27
0.12,4001,303935,75
0.201667,1178,40838,34
0.166667,4001,255405,63
0.108333,4001,278299,69
0.26,4001,282938,70
0.085,4001,276847,69
0.290643,82,100,1
0.096667,4001,293254,73
0.096667,4001,297450,74
0.073333,4001,247000,61
0.33,1682,63693,37
0.248333,4001,275774,68
0.131667,4001,311648,77
0.323947,82,150,1
0.085,4001,286221,71
0.353333,1260,37568,29
0.143333,4001,274927,68
0.318333,1159,27871,24
0.166667,4001,239830,59
0.166667,1268,22851,18
0.05,4001,253271,63
0.26,4001,279103,69
0.131667,4001,310554,77
0.07003,172,513,2
0.12,4001,318209,79
0.306667,3140,82384,26
0.271667,142,941,6
0.236667,1547,92397,59
0.12,4001,294395,73
0.085,4001,301140,75
0.201667,1139,12840,11
0.061667,4001,268127,67
0.19,4001,235510,58
0.085,1450,61742,42
0.155,4001,220095,55
0.306667,1503,62604,41
0.248333,4001,264573,66
0.155,1102,40606,36
0.108333,4001,298956,74
0.306667,1126,57554,51
0.131667,4001,277962,69
0.131667,4001,286406,71
0.236667,1056,27692,26
0.143333,4001,273848,68
0.271667,2390,64405,26
0.12,4001,267679,66
0.143333,4001,264892,66
0.226539,87,97,1
0.167598,85,123,1
0.16467,92,150,1
0.085,4001,277981,69
0.155,1358,37725,27
0.073333,4001,269272,67
0.166667,1130,9201,8
0.155,2562,82493,32
0.108333,4001,289834,72
0.05,1450,74064,51
0.073333,4001,219921,54
0.126288,119,142,1
0.12,4001,290791,72
0.05,4001,271833,67
0.19,2000,105822,52
0.166667,4001,267743,66
0.271667,1629,62605,38
0.155,4001,231575,57
0.284452,84,95,1
0.12,4001,299525,74
0.137552,85,98,1
0.178333,4001,294871,73
0.155,1028,35687,34
0.269619,177,212,1
0.201667,4001,262421,65
0.295018,196,254,1
0.306667,4001,299780,74
0.32446,262,1251,4
0.096667,4001,331688,82
0.201667,1744,40294,23
0.085,4001,303359,75
0.376667,1111,25608,23
0.283333,4001,285935,71
0.073333,4001,332986,83
0.236667,1102,19949,18
0.131667,4001,183319,45
0.213333,1135,22389,19
0.201667,2654,76330,28
0.155,4001,268583,67
0.248333,3936,128445,32
0.166667,1280,18903,14
0.073333,4001,299984,74
0.318333,1771,25316,14
0.19,4001,296221,74
0.155,1565,18446,11
0.144292,415,2338,5
0.085,4001,275530,68
0.19,1176,12307,10
0.155,4001,251395,62
0.166667,1832,64233,35
0.108333,4001,274951,68
0.052623,260,526,2
0.131667,4001,253792,63
0.213333,4001,268512,67
0.283333,2124,54601,25
0.131667,4001,291492,72
0.357911,101,167,1
0.096667,4001,300065,74
0.271667,2365,89888,38
0.054125,235,314,1
0.213333,1137,9694,8
0.155,2256,70644,31
0.085,4001,217150,54
0.33,1074,23665,22
0.178333,4001,292341,73
0.376667,1259,40648,32
0.073333,4001,248433,62
0.26341,80,89,1
0.096667,4001,281852,70
0.143333,1733,54164,31
0.061667,4001,285371,71
0.155,4001,299340,74
0.131667,4001,294331,73
0.096667,4001,316615,79
0.248333,2606,98514,37
0.085,4001,225925,56
0.320998,118,314,2
0.291881,122,155,1
0.12,4001,261193,65
0.05,4001,279163,69
0.236667,1955,54908,28
0.166667,4001,211239,52
0.356155,94,101,1
0.073333,4001,256872,64
0.33918,273,718,2
0.05,4001,305482,76
0.388811,171,586,3
0.327374,100,307,3
0.295,376,4493,11
0.143333,1706,97873,57
0.12,4001,218366,54
0.283333,2025,72275,35
0.166667,4001,249495,62
0.213333,1472,41911,28
0.108333,4001,288693,72
0.251618,409,1284,3
0.05,4001,295681,73
0.361822,104,109,1
0.12,4001,277575,69
0.33,1199,47901,39
0.077983,276,652,2
0.19,4001,294473,73
0.332294,137,243,1
0.118239,82,105,1
0.05,4001,273832,68
0.248333,3741,180595,48
0.19,859,16610,19
0.12,4001,274021,68
0.085,1259,74117,58
0.19,4001,249787,62
0.353333,1125,21736,19
0.131667,4001,286738,71
0.19,4001,262698,65
0.201667,1223,19898,16
0.12,4001,299150,74
0.108333,4001,311706,77
0.058943,104,238,2
0.061667,4001,260900,65
0.282585,384,1871,4
0.248333,4001,269133,67
0.106661,148,202,1
0.05,4001,267266,66
