evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2849.0,179154.5
0.062,3217.8,209925.0
0.07,118.0,282.0
0.073,2863.25,170310.25
0.085,4001.0,273805.75
0.097,3617.8571428571427,245701.0
0.1,240.0,808.0
0.107,381.0,7991.0
0.108,4001.0,213300.0
0.11,102.0,105.0
0.113,232.0,393.0
0.12,4001.0,282834.0
0.129,86.0,92.0
0.132,3513.1666666666665,250758.83333333334
0.143,3253.75,209708.5
0.154,398.0,7473.0
0.155,3155.6666666666665,203407.33333333334
0.167,3217.8,206278.4
0.178,2536.285714285714,129354.14285714286
0.19,3513.0,197568.66666666666
0.202,3305.3333333333335,196149.33333333334
0.203,145.0,969.0
0.207,102.0,110.0
0.213,2140.0,118062.0
0.225,2721.0,122511.5
0.237,1489.3333333333333,38867.666666666664
0.248,4001.0,265163.0
0.25,72.0,85.0
0.253,237.0,352.0
0.26,1567.5,37730.0
0.283,1100.5,31805.0
0.318,1025.0,10566.0
0.332,1431.0,33488.0
0.359,87.0,137.0
0.377,499.0,21789.0
0.381,90.0,100.0
0.384,99.0,233.0
0.385,97.0,113.0
