evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,150.0,158.0
0.053,313.0,9223.0
0.069,409.0,26883.0
0.073,622.0,42973.0
0.077,107.0,218.0
0.089,298.0,1697.0
0.12,483.0,9464.0
0.154,93.0,154.0
0.169,92.0,97.0
0.178,4001.0,261776.0
0.207,202.5,2154.0
0.224,1246.0,17318.0
0.237,265.0,6057.0
0.251,86.0,189.0
0.26,53.0,143.0
0.275,707.0,6466.0
0.295,1881.0,77366.0
0.307,1047.0,43470.0
0.322,769.0,31061.0
0.361,87.0,103.0
0.365,240.0,2505.0
0.38,1846.0,95918.0
0.393,368.0,2704.0
