evolution rate,length lived,species population time,population
0.139,60,101,1
0.099,87,91,1
0.093,81,145,1
0.089,62,207,3
0.092,152,283,1
0.062,334,1488,4
0.067,739,2029,2
0.074,250,824,3
0.272,105,207,1
0.1,60,286,4
0.098,139,347,2
0.097,898,5916,6
0.084,116,202,1
0.068,450,2825,6
0.141,317,1334,4
0.117,213,1228,5
0.107,124,238,1
0.071,93,225,2
0.115,55,103,1
0.078,265,1009,3
0.095,88,155,1
0.094,374,6136,16
0.061,84,1206,14
0.205,624,6075,9
0.162,391,1963,5
0.146,230,1205,5
0.082,66,130,1
0.082,158,1458,9
0.065,114,322,2
0.069,52,130,2
0.071,216,341,1
0.277,109,210,1
0.088,869,11796,13
0.084,128,1322,10
0.061,64,142,2
0.067,879,4962,5
0.279,632,10936,17
0.273,1729,44953,25
0.262,2029,24217,11
0.251,2308,28331,12
0.252,70,97,1
0.252,96,156,1
0.228,797,9736,12
0.229,672,8340,12
0.193,145,676,4
0.173,624,4977,7
0.139,60,92,1
0.144,1054,14957,14
0.084,187,1094,5
0.08,250,409,1
0.069,70,339,4
0.067,448,4900,10
0.069,287,2413,8
0.07,60,148,2
0.216,130,294,2
0.221,78,112,1
0.203,129,328,2
0.183,151,651,4
0.156,759,4998,6
0.149,325,2855,8
0.125,123,596,4
0.106,425,3678,8
0.347,63,91,1
0.098,1050,13558,12
0.076,889,10046,11
0.082,363,2315,6
0.075,62,167,2
0.277,60,110,1
0.276,753,7059,9
0.245,102,147,1
0.256,63,139,2
0.225,316,1052,3
0.222,72,164,2
0.193,92,93,1
0.192,882,14755,16
0.185,516,2196,4
0.147,80,100,1
0.156,1340,19351,14
0.131,580,7158,12
0.077,51,88,1
0.273,101,206,2
0.207,317,1278,4
0.203,1157,18555,16
0.209,3011,35642,11
0.182,529,3444,6
0.163,917,9997,10
0.167,96,149,1
0.128,901,18150,20
0.125,1697,20771,12
0.231,205,896,4
0.066,219,427,1
0.087,477,2073,4
0.106,321,485,1
0.068,76,107,1
0.181,80,149,1
0.178,97,110,1
0.179,90,109,1
0.156,175,1037,5
0.201,159,806,5
0.176,206,739,3
0.15,108,146,1
0.129,211,1248,5
0.089,80,204,2
0.234,81,104,1
0.139,82,200,2
0.108,258,464,1
0.103,464,3472,7
0.268,62,141,2
0.292,218,1188,5
0.238,734,5393,7
0.195,812,4445,5
0.195,459,3599,7
0.165,221,2036,9
0.173,2241,28034,12
0.128,288,2065,7
0.109,220,1985,9
0.116,144,351,2
0.075,73,199,2
0.067,140,334,2
0.065,274,913,3
0.156,49,89,1
0.061,99,290,2
0.074,496,5719,11
0.084,167,290,1
0.075,397,2848,7
0.055,168,295,1
0.09,101,109,1
0.089,114,150,1
0.093,142,204,1
0.171,202,1741,8
0.132,119,204,1
0.134,257,639,2
0.079,274,2436,8
0.071,291,1227,4
0.167,95,214,2
0.154,144,584,4
0.171,72,102,1
0.142,82,86,1
0.113,290,1398,4
0.059,110,171,1
0.058,197,2471,12
0.075,114,474,4
0.081,68,239,3
0.202,229,454,1
0.212,54,86,1
0.185,115,117,1
0.17,85,98,1
0.166,109,161,1
0.163,460,5570,12
0.123,57,101,1
0.078,613,12419,20
0.288,83,237,2
0.187,176,316,1
0.188,204,710,3
0.146,61,111,1
0.079,156,294,1
0.335,86,322,3
0.308,453,8266,18
0.326,114,147,1
0.319,158,823,5
0.365,42,82,1
0.066,94,203,2
0.078,146,996,6
0.083,61,95,1
0.063,119,358,3
0.106,122,222,1
0.088,69,372,5
0.106,1786,58024,32
0.093,67,390,5
0.205,310,3783,12
0.192,171,714,4
0.173,72,100,1
0.165,68,92,1
0.155,188,1264,6
0.164,386,1573,4
0.096,298,2537,8
0.077,414,3174,7
0.097,1084,14156,13
0.082,89,102,1
0.091,248,699,2
0.099,118,143,1
0.063,73,139,1
0.138,14,22,1
0.146,126,204,1
0.099,323,1248,3
0.083,80,82,1
0.105,87,115,1
0.143,570,3541,6
0.137,885,5715,6
0.112,717,9130,12
0.111,139,266,1
0.11,121,182,1
0.08,356,715,2
0.107,78,89,1
0.069,103,293,2
0.365,81,152,1
0.186,111,178,1
0.194,103,146,1
0.196,135,348,2
0.187,171,306,1
0.182,107,314,2
0.19,183,740,4
0.164,411,2076,5
0.142,90,332,3
0.26,128,294,2
0.265,650,17407,26
0.261,145,625,4
0.284,130,918,7
0.246,286,1485,5
0.231,78,100,1
0.252,156,189,1
0.212,342,1173,3
0.196,71,131,1
0.22,274,947,3
0.188,175,758,4
0.183,778,6636,8
0.158,832,5908,7
0.152,318,2320,7
0.13,335,884,2
0.105,232,1382,5
0.095,226,991,4
0.065,106,517,4
0.088,357,1406,3
0.148,47,82,1
0.154,2091,30248,14
0.126,89,96,1
0.133,326,4302,13
0.067,87,155,1
