evolution rate,length lived,species population time,population
0.156484,70,353,5
0.113852,3500,76256,21
0.163597,3500,103042,29
0.13652,1105,42172,38
0.349777,68,600,8
0.109996,3500,212762,60
0.083549,3500,117347,33
0.231808,1045,15762,15
0.188448,3500,225627,64
0.162855,1193,24666,20
0.09724,105,1100,10
0.174913,1213,21031,17
0.278579,165,1218,7
0.152062,3500,274139,78
0.202721,1165,13055,11
0.101689,66,543,8
0.238766,3500,195765,55
0.065405,1413,73716,52
0.360468,364,4314,11
0.106137,3500,163433,46
0.245079,1430,40796,28
0.268521,548,13623,24
0.228174,3500,161691,46
0.330927,3500,197016,56
0.220042,3500,185724,53
0.099011,3500,190739,54
0.182842,3500,168745,48
0.082253,3500,106755,30
0.077605,3500,157637,45
0.233395,3500,146112,41
0.16675,3500,70787,20
0.153548,3500,98991,28
0.081906,1060,64608,60
0.154123,3500,135197,38
0.151659,3500,129165,36
0.267017,3500,200763,57
0.168311,3500,154486,44
0.186042,3500,210592,60
0.138077,3500,234226,66
0.283775,2094,84661,40
0.266368,1315,39829,30
0.317185,240,9150,38
0.164534,3500,221810,63
0.228427,3500,163869,46
0.236919,3500,88679,25
0.181776,3500,155222,44
0.179078,3500,118906,33
0.067571,1188,85984,72
0.302893,97,854,8
0.050085,1143,64448,56
0.083084,63,523,8
0.130948,3500,209325,59
0.158437,3500,212570,60
0.23032,3500,200199,57
0.209927,1345,19216,14
0.268607,253,2124,8
0.257708,3500,138454,39
0.214048,3500,305506,87
0.231396,3500,122092,34
0.246591,3500,203619,58
0.185167,3500,149915,42
0.176749,2006,70069,34
0.201249,997,17963,18
0.279315,3500,68591,19
0.211509,3500,69416,19
0.165732,1165,15046,12
0.095825,76,1551,20
0.218362,3500,128737,36
0.117398,3500,70106,20
0.25031,1078,17253,16
0.111041,3500,232022,66
0.059774,1230,30340,24
0.20257,170,1886,11
0.225947,3500,180860,51
0.236646,1105,39629,35
0.379467,63,656,10
0.216311,3500,210314,60
0.053383,1405,69290,49
0.198857,466,10656,22
0.205251,3500,71670,20
0.13643,3500,282866,80
0.081966,3500,185815,53
0.233713,3500,139573,39
0.051128,94,124,1
0.162698,3500,91940,26
0.173751,3500,251267,71
0.19433,3500,198547,56
0.060291,1110,91481,82
0.068116,63,820,13
0.139681,3500,291000,83
0.239348,3500,101759,29
0.235815,3500,113141,32
0.269575,3500,79617,22
0.238813,3500,119045,34
0.157082,3500,118801,33
0.122802,3500,188402,53
0.220481,3500,101103,28
0.238154,3500,212910,60
0.065132,1259,56622,44
0.16347,209,2539,12
0.205226,216,234,1
0.318984,3500,115443,32
0.058902,1126,47280,41
0.205644,66,764,11
0.162696,3500,231278,66
0.207631,3500,246594,70
0.254957,3500,72265,20
0.194953,3500,97240,27
0.247055,3500,84542,24
0.182848,3500,183327,52
0.285398,1069,33340,31
0.181068,3500,244362,69
0.251491,3500,111072,31
0.08995,1237,87566,70
0.381125,223,2890,12
0.278728,3500,181394,51
0.277513,3500,94346,26
0.185183,3500,201976,57
0.101051,1075,49372,45
0.08354,3500,143004,40
0.198372,2008,49716,24
0.140649,3500,131754,37
0.200609,3500,292262,83
0.30018,3500,121869,34
