evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.0,1391.9999999999998
0.054,77.0,91.0
0.068,162.0,327.00000000000006
0.073,669.4176573709422,33744.345659680526
0.075,354.0,5813.0
0.092,101.0,111.00000000000001
0.1,486.00000000000006,16427.999999999996
0.116,354.0,2898.0
0.12,680.0000000000001,39808.99999999999
0.122,140.0,144.0
0.123,250.0,459.0
0.136,64.0,82.0
0.137,115.99999999999999,145.0
0.139,819.8585243808838,11149.668156496857
0.143,1505.9693768475092,103523.33508955194
0.15,505.99999999999994,11510.999999999996
0.155,1370.286197160561,35125.68329644026
0.158,267.0,1956.9999999999998
0.165,326.0,1065.0
0.175,77.0,102.0
0.183,4001.0,263366.99999999994
0.189,248.0,1277.9999999999998
0.19,3041.432557200636,195838.89778335657
0.191,190.0,222.00000000000003
0.205,273.0,763.9999999999998
0.206,97.0,142.0
0.212,550.0,2574.9999999999995
0.216,304.0,1488.9999999999998
0.222,122.0,464.00000000000006
0.225,158.8521325006372,1414.7720664474543
0.231,87.0,144.0
0.237,1062.2934790415977,21724.65014635008
0.243,107.0,170.0
0.248,1690.9281779591513,34092.43134357962
0.26,1693.0000000000002,66977.00000000001
0.272,496.0,8957.0
0.275,4001.0,279597.9999999999
0.283,930.0000000000001,12643.000000000004
0.286,1723.0,67030.0
0.29,87.0,102.0
0.295,325.15130533745264,3682.2034947614698
0.296,4001.0,271815.00000000006
0.298,130.0,195.0
0.302,96.0,114.99999999999999
0.305,147.0,263.0
0.306,149.0,266.0
0.307,227.0,1893.0
0.309,130.0,189.0
0.318,539.2884200499766,6742.809651769804
0.341,90.0,186.0
0.344,88.0,134.0
0.345,185.0,260.0
0.349,2839.0,195496.99999999994
0.353,957.9999999999998,146342.00000000006
0.363,121.0,152.0
0.365,174.934273371458,1121.7597782056548
0.366,93.0,101.0
0.371,106.0,260.0
0.378,405.99999999999994,10232.999999999996
0.382,212.0,585.0
0.385,111.00000000000001,128.0
0.388,2410.0,118126.99999999996
0.389,4001.0,234498.0
0.399,74.0,111.00000000000001
