evolution rate,geometric mean length lived,geometric mean species population time
0.05,1225.2611966433933,105735.23762209082
0.056,99.0,102.0
0.058,563.0,4561.0
0.062,206.54974598216032,963.0314359386631
0.073,678.0,64471.0
0.083,79.89993742175271,97.95407086997456
0.085,204.0,7367.999999999999
0.092,745.0000000000001,43482.99999999998
0.095,75.0,89.0
0.099,745.0000000000001,51491.99999999997
0.12,1035.7099779705122,52047.64295713902
0.122,210.59914529741093,1815.8898645016993
0.13,304.0,4534.0
0.131,261.0,9312.000000000004
0.132,107.0,790.0000000000002
0.141,142.0,515.0
0.143,4001.0,284533.99999999994
0.149,117.0,262.0
0.15,138.0,154.0
0.151,126.0,376.0
0.155,4001.0,325475.4474024491
0.157,122.0,147.0
0.167,4001.0,209883.0000000001
0.172,142.0,176.0
0.176,103.0,113.99999999999999
0.178,1809.7904328858936,76881.26418831521
0.181,175.0,335.0
0.184,163.0,199.0
0.186,173.0,367.0
0.19,3717.2083799880306,231174.95381282087
0.202,1010.0,34531.000000000015
0.204,669.0,5462.0
0.207,133.0,151.0
0.213,64.0,619.0
0.216,4001.0,279603.0000000002
0.221,87.0,112.99999999999999
0.225,826.172803704302,26542.381582736114
0.227,90.0,93.0
0.24,109.00000000000001,113.99999999999999
0.241,139.0,166.0
0.244,384.00000000000006,5046.000000000001
0.248,1397.0,58099.0
0.253,3091.000000000001,335998.00000000023
0.256,648.1550740370703,8042.02188507343
0.257,583.0,1307.9999999999998
0.261,117.0,340.0
0.262,145.0,161.0
0.268,640.0,10335.999999999998
0.272,1371.0000000000005,57507.00000000001
0.275,499.9999999999999,29641.000000000004
0.277,243.00000000000003,1958.9999999999995
0.284,94.0,108.0
0.298,261.0,5195.999999999999
0.306,98.99494936611666,118.35539700410793
0.309,82.0,97.0
0.315,324.0,633.0
0.318,71.0,155.0
0.322,1251.0,166122.99999999997
0.335,85.0,100.0
0.338,128.0,269.0
0.36,349.0,2589.9999999999995
0.363,171.0,250.99999999999997
0.385,399.0,2585.0
0.388,118.0,136.0
