evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,746.0,141855.0
0.073,1294.0,82710.0
0.09,745.0,53974.0
0.097,776.0,43164.0
0.108,1121.5,81780.0
0.118,551.5,82804.0
0.143,66.0,138.0
0.162,87.0,93.0
0.195,102.0,111.0
0.214,97.0,101.0
0.237,67.0,497.0
0.247,136.0,197.0
0.248,421.0,6701.0
0.251,126.0,498.0
0.266,653.0,51968.5
0.268,86.0,139.0
0.282,82.0,98.0
0.291,279.0,3179.0
0.315,310.0,6090.0
0.336,51.0,91.0
0.357,214.5,5862.0
0.366,78.0,194.0
0.374,79.0,85.0
