evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,2126.0,14711.0
0.063,65.0,237.0
0.064,63.0,295.0
0.07,112.0,186.0
0.076,340.0,811.0
0.077,103.0,242.0
0.084,153.5,244.5
0.087,72.0,287.0
0.093,64.0,94.0
0.1,65.0,92.0
0.101,115.0,145.0
0.104,49.0,86.0
0.122,107.0,213.0
0.123,72.0,94.0
0.129,311.5,1153.5
0.131,59.0,114.0
0.132,106.0,249.0
0.133,86.0,148.0
0.134,96.0,150.0
0.137,377.5,1601.5
0.14,64.0,106.0
0.142,76.0,104.0
0.145,1294.0,9572.0
0.148,163.0,180.0
0.158,396.0,1319.0
0.162,486.0,4413.0
0.166,158.0,353.0
0.169,433.0,2781.0
0.17,363.0,1376.0
0.171,112.0,673.0
0.174,140.0,157.0
0.177,180.5,805.5
0.183,126.0,249.0
0.184,50.0,84.0
0.19,564.0,3789.5
0.192,632.0,4638.0
0.196,105.0,294.0
0.201,119.0,168.0
0.202,673.0,2083.0
0.207,68.0,105.0
0.214,127.0,266.0
0.215,223.0,564.0
0.216,211.0,355.0
0.217,505.0,2738.0
0.22,474.0,3482.0
0.225,74.0,81.0
0.226,111.0,452.0
0.229,230.0,1212.0
0.23,845.0,7724.0
0.231,61.0,157.0
0.237,418.0,2446.0
0.239,994.0,13156.0
0.25,321.5,3709.0
0.268,107.0,110.0
0.272,282.0,1939.0
0.275,1409.0,14558.0
0.282,149.0,926.0
0.286,216.0,924.0
0.287,71.0,81.0
0.305,206.0,1052.0
0.326,597.0,3842.0
0.327,431.0,3378.0
0.332,138.0,810.0
0.334,91.0,99.0
0.336,628.0,4717.0
0.35,87.0,103.0
0.367,100.0,329.0
0.373,173.0,389.5
0.378,92.0,189.0
0.379,104.0,456.0
0.388,346.0,2055.0
