evolution rate,length lived,species population time,population
0.199592,80,494,6
0.10113,3500,88053,25
0.322484,1064,38161,35
0.215371,3500,279189,79
0.171035,3500,192468,54
0.241758,1587,51667,32
0.052447,532,7375,13
0.250279,73,92,1
0.191739,3500,192242,54
0.306441,3500,106338,30
0.216918,3500,145719,41
0.204614,3500,95517,27
0.174947,3500,227487,64
0.184525,3500,233312,66
0.206554,3500,186795,53
0.244106,1746,34902,19
0.177531,3500,257475,73
0.305117,3500,224626,64
0.223964,3500,285512,81
0.206384,3500,191084,54
0.120077,3500,182027,52
0.28548,1936,155120,80
0.055883,1244,86763,69
0.316228,171,2740,16
0.084586,154,487,3
0.056457,104,639,6
0.051666,1351,45679,33
0.293702,267,8092,30
0.233285,3500,223193,63
0.263053,507,6664,13
0.175631,3500,164967,47
0.058132,1742,110401,63
0.122871,646,28418,43
0.212728,3500,165381,47
0.225829,3500,166078,47
0.117809,3500,176311,50
0.20759,3500,202434,57
0.262093,3500,94168,26
0.176795,3500,72236,20
0.267689,3500,201166,57
0.268749,3500,123967,35
0.212426,3500,220703,63
0.156619,3500,79047,22
0.098469,3500,244254,69
0.21062,3500,79795,22
0.193131,3500,97624,27
0.146634,3500,222272,63
0.150048,3500,172371,49
0.121189,1012,62754,62
0.33729,3500,83692,23
0.0828,1053,78036,74
0.166222,3500,164615,47
0.110669,3500,152655,43
0.182937,1241,55292,44
0.161513,151,4535,30
0.127798,3500,168869,48
0.166602,3500,151586,43
0.269505,3500,131064,37
0.095481,3500,209739,59
0.062062,1157,74350,64
0.256505,65,351,5
0.386918,1921,73531,38
0.333087,901,20753,23
0.068657,3500,116661,33
0.05401,1015,47678,46
0.190572,3500,104200,29
0.103549,1000,25501,25
0.252124,3500,232372,66
0.265294,3500,181096,51
0.128871,3500,216620,61
0.239424,3500,86605,24
0.30651,90,186,2
0.108082,696,25366,36
0.263185,3500,81823,23
0.245322,3500,109691,31
0.208428,3500,260485,74
0.215829,3500,198883,56
0.13368,3500,225986,64
0.133796,138,206,1
0.20673,713,15439,21
0.223699,3500,227829,65
0.197477,1075,9819,9
0.127507,3500,165348,47
0.148347,1106,30550,27
0.264266,60,393,6
0.390674,87,105,1
0.259175,3500,87992,25
0.089574,70,95,1
0.218135,1060,14589,13
0.106248,3500,132640,37
0.064357,1196,78013,65
0.123613,96,1668,17
0.335342,87,91,1
0.260438,1366,17530,12
0.315924,391,8251,21
0.129798,3500,279720,79
0.066153,1051,78583,74
0.251745,3500,144929,41
0.133612,3500,312751,89
0.072656,269,798,2
0.256505,329,1725,5
0.13144,3500,191666,54
0.344587,3500,120990,34
0.190586,3500,95850,27
0.169417,3500,249185,71
0.168166,3500,118755,33
0.288061,91,100,1
0.145319,987,31023,31
0.204248,3500,101171,28
0.211411,3500,63836,18
0.311109,3500,78606,22
0.283062,1655,108674,65
0.118031,691,37813,54
0.19565,3500,101717,29
0.184828,3500,165711,47
0.130427,3500,248289,70
0.361165,1763,46191,26
0.176523,3500,208170,59
0.236414,3500,179097,51
0.087866,1120,65435,58
0.117154,31,449,14
0.129185,3500,115971,33
0.35481,1735,92977,53
0.099622,864,58563,67
0.191687,3500,213511,61
0.119833,3500,152857,43
0.386311,72,84,1
0.18919,61,1051,17
0.168175,1080,38180,35
0.228951,3500,180453,51
0.114507,3500,168081,48
0.197276,3500,97627,27
0.21636,3500,209963,59
0.209178,3500,297641,85
0.309935,1171,26480,22
0.099005,71,884,12
0.263144,3500,105150,30
0.145545,3500,161063,46
0.217707,3500,173027,49
0.062577,3500,98829,28
0.160887,3500,237633,67
0.234397,3500,139691,39
0.363235,1079,14940,13
0.364978,229,3779,16
0.201399,98,113,1
0.259958,440,4888,11
0.354,91,103,1
0.185489,3500,178118,50
0.12511,3500,213232,60
0.178181,3500,163297,46
0.18586,3500,119328,34
0.068835,1047,59310,56
0.176999,3500,159104,45
0.242923,3500,119932,34
0.1871,3500,198544,56
0.211298,3500,138719,39
0.186405,3500,32139,9
0.149932,1815,37680,20
0.274328,1663,46262,27
0.338958,655,29811,45
0.25338,3500,223769,63
0.191879,3500,113590,32
0.179472,2055,113880,55
0.093837,3500,270767,77
0.056927,90,103,1
0.298628,1381,39504,28
0.378734,361,5502,15
0.177065,3500,260507,74
0.127315,1185,32483,27
0.356991,92,1852,20
0.253139,3500,77379,22
0.374201,1132,57912,51
0.22189,61,895,14
0.092667,3500,110335,31
0.100084,3500,173839,49
0.230396,3500,214331,61
0.271804,1051,19883,18
0.159859,3500,196450,56
0.180565,3500,148090,42
0.224766,3500,148583,42
0.059318,1192,82076,68
0.225978,93,677,7
0.118592,3500,145519,41
0.338592,3500,217199,62
0.24795,3500,156184,44
0.310091,1222,36678,30
0.379895,123,1698,13
0.157091,3500,160246,45
0.338255,3500,219774,62
0.350924,3500,142827,40
0.136275,3500,209885,59
0.230852,1022,22349,21
0.163163,3500,61614,17
0.080356,3500,145956,41
0.200875,3500,219395,62
0.220447,3500,69100,19
0.136635,1070,11251,10
0.129632,3500,57765,16
0.145339,3500,240156,68
0.134349,3500,174530,49
0.257818,3500,69097,19
0.297664,1225,44425,36
0.098157,131,1307,9
0.211647,3500,167613,47
0.130564,3500,279425,79
0.235096,160,192,1
0.069361,605,23138,38
0.191174,3500,183907,52
0.185828,3500,102277,29
0.143572,3500,185416,52
0.253653,3500,173825,49
0.096241,3500,202191,57
0.101212,1080,61678,57
0.157054,3500,140512,40
0.138454,162,327,2
0.351071,284,10625,37
0.166006,3500,170110,48
0.223331,3500,300615,85
0.265089,1691,124791,73
0.223609,3500,127052,36
0.176496,3500,215534,61
0.090609,3500,94610,27
0.308675,3500,169614,48
0.127081,3500,57463,16
0.237024,3500,163474,46
0.091428,1049,30349,28
0.211095,3500,109938,31
0.27242,267,678,2
0.186557,59,445,7
0.184215,1329,82016,61
0.08363,237,4117,17
0.250992,205,461,2
0.25559,787,16329,20
0.208176,3500,131038,37
0.052065,1029,62714,60
0.186666,3500,106154,30
0.110636,3500,87893,25
0.256099,1469,18388,12
0.144743,432,23086,53
0.214331,3500,260202,74
0.20252,999,17168,17
0.159523,3500,106893,30
0.14842,3500,168726,48
0.215258,1854,44746,24
0.273557,959,13630,14
0.209243,3500,204956,58
0.177027,3500,242311,69
0.146088,3500,149650,42
0.181206,3500,105968,30
0.160621,52,84,1
0.297302,3500,64746,18
0.160372,1270,33193,26
0.376054,255,2426,9
0.191386,3500,307061,87
0.218233,1720,37280,21
0.214807,3500,77948,22
0.218968,1019,22187,21
0.131701,3500,162862,46
0.168449,3500,130580,37
0.17409,3500,131116,37
0.242017,3500,218771,62
0.228252,80,87,1
0.120096,824,22834,27
0.200591,1883,40930,21
0.293237,1429,25396,17
0.252318,359,7062,19
0.288954,3500,105185,30
0.099454,3500,206121,58
0.204903,126,158,1
0.198531,1079,36138,33
