evolution rate,length lived,species population time,population
0.134091,64,98,1
0.08396,3500,136089,38
0.202556,3500,115690,33
0.127185,143,148,1
0.26988,64,487,7
0.156912,3500,139491,39
0.315116,3500,93935,26
0.216256,472,15600,33
0.218839,301,11560,38
0.144828,3500,250274,71
0.335541,136,222,1
0.12277,197,15599,79
0.093141,194,280,1
0.056963,97,1540,15
0.267249,3500,180970,51
0.290774,107,139,1
0.370671,132,609,4
0.055398,135,2448,18
0.072521,3500,93113,26
0.280838,99,204,2
0.153082,1341,42090,31
0.16201,263,11135,42
0.259646,239,425,1
