evolution rate,length lived,species population time,population
0.376667,76,151,1
0.290445,838,28105,33
0.233729,82,86,1
0.12,816,42976,52
0.236986,441,4891,11
0.387162,105,108,1
0.27977,216,465,2
0.306667,435,3502,8
0.285732,89,94,1
0.306767,526,5489,10
0.344457,107,144,1
0.395288,98,102,1
0.30463,80,105,1
0.146509,87,107,1
0.309981,80,82,1
0.306016,84,107,1
0.110729,203,295,1
0.13719,121,158,1
0.130586,999,42183,42
0.30463,1036,52047,50
0.073139,81,85,1
0.283333,142,1313,9
0.201667,1177,32459,27
0.172486,84,98,1
0.166667,4001,272109,68
0.248333,4001,271423,67
0.079414,89,207,2
0.367726,295,902,3
0.12,250,19447,77
0.345096,434,10718,24
0.289884,218,604,2
0.088984,121,208,1
0.271514,81,94,1
0.318333,60,607,10
0.396796,772,16267,21
0.323052,211,768,3
0.32844,98,104,1
0.387562,92,109,1
0.298571,79,86,1
0.255764,166,242,1
0.085,638,38394,60
0.236618,81,117,1
0.164998,531,1423,2
0.353333,114,953,8
0.261324,91,96,1
0.393016,623,9049,14
0.372538,74,92,1
0.178333,1142,33412,29
0.065369,653,18110,27
0.155,4001,277971,69
0.131667,1277,67650,52
0.12039,95,96,1
0.143333,4001,290471,72
0.108333,1490,83638,56
0.229263,86,98,1
0.178333,4001,238574,59
0.196225,90,91,1
0.176181,249,626,2
0.199612,944,6576,6
0.201667,2734,80040,29
0.155,4001,264967,66
0.153612,94,204,2
0.185989,79,96,1
0.1871,305,2698,8
0.155,793,15666,19
0.138124,646,2229,3
0.20318,59,66,1
0.324912,76,139,1
0.155,4001,322788,80
0.131667,2987,210180,70
0.143333,4001,281222,70
0.310129,104,211,2
0.364506,145,337,2
0.225,222,2500,11
0.277315,203,413,2
0.293621,108,189,1
0.143333,4001,315443,78
0.096667,999,53789,53
0.127814,144,179,1
0.155,4001,290874,72
0.20178,169,308,1
0.075898,76,141,1
0.143333,61,560,9
0.201667,1085,32266,29
0.171016,546,914,1
0.151176,402,1691,4
0.131667,1036,15698,15
