timestamp,interval_seconds
1771366070.393278,0.966741
1771366070.869255,0.476652
1771366071.435450,0.566257
1771366072.112651,0.677222
1771366073.811162,1.698576
1771366074.439022,0.627804
1771366075.734751,1.295819
1771366076.331892,0.597177
1771366077.024356,0.692502
1771366078.344468,1.320117
1771366079.907482,1.563097
1771366080.344766,0.437311
1771366081.337899,0.993163
1771366081.991816,0.653956
1771366082.734512,0.742734
1771366085.124504,2.390070
1771366085.794097,0.669421
1771366087.011126,1.217277
1771366088.027994,1.016897
1771366088.712597,0.684621
1771366089.160574,0.448000
1771366090.645589,1.485014
1771366091.384934,0.739397
1771366091.742978,0.358089
1771366092.209517,0.466495
1771366093.117611,0.908154
1771366095.562436,2.444710
1771366096.426551,0.864263
1771366097.014830,0.588327
1771366097.590429,0.575698
1771366098.518182,0.927726
1771366100.039954,1.521812
1771366101.427574,1.387682
1771366102.963815,1.536331
1771366104.715434,1.751608
1771366106.028318,1.312925
1771366106.661021,0.632700
1771366107.554877,0.894010
1771366108.371049,0.816210
1771366108.801433,0.430363
1771366110.042869,1.241517
1771366110.569856,0.527005
1771366111.614350,1.044488
1771366112.023833,0.409497
1771366113.150642,1.126863
1771366113.687257,0.536653
1771366114.131219,0.443949
1771366114.866864,0.735693
1771366115.525777,0.658955
1771366115.975467,0.449702
1771366117.475191,1.499743
1771366118.212683,0.737541
1771366119.040496,0.827830
1771366120.146475,1.106033
1771366120.946347,0.799902
1771366122.046813,1.100483
1771366123.160836,1.114089
1771366123.632977,0.472158
1771366124.307428,0.674453
1771366124.766864,0.459470
1771366125.368645,0.601802
1771366125.984315,0.615596
1771366126.653946,0.669654
1771366127.109477,0.455616
1771366128.351153,1.241563
1771366128.799837,0.448889
1771366129.539011,0.739187
1771366130.297895,0.758857
1771366131.104326,0.806533
1771366131.941203,0.836832
1771366132.434186,0.493058
