evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,130.0,174.0
0.054,8521.0,1057878.0
0.055,92.0,108.0
0.056,9907.0,1035917.0
0.057,164.0,251.0
0.059,2949.0,182111.0
0.061,103.0,108.0
0.062,1459.5,79096.5
0.063,168.0,423.0
0.064,379.0,10377.0
0.065,168.5,264.0
0.069,96.0,100.0
0.07,86.0,95.0
0.071,121.0,172.0
0.072,9063.0,693607.0
0.074,559.0,15404.0
0.076,8317.0,1196333.0
0.077,2423.0,91119.0
0.078,161.0,1465.0
0.079,364.0,787.0
0.083,8165.0,978028.0
0.084,151.0,4421.0
0.087,100.0,101.0
0.088,82.0,143.0
0.091,336.0,884.0
0.093,4840.0,701222.0
0.095,4436.5,262700.0
0.096,199.0,1257.0
0.098,1879.0,151085.0
0.099,1558.0,41114.0
0.102,95.0,97.0
0.103,333.0,3564.0
0.107,466.0,38195.0
0.11,42.0,44.0
0.114,134.0,198.0
0.116,140.33333333333334,225.33333333333334
0.117,189.66666666666666,380.0
0.124,189.0,316.0
0.125,135.0,206.0
0.127,92.0,104.0
0.129,411.6666666666667,4146.333333333333
0.13,8413.0,775447.0
0.131,156.0,238.0
0.135,1166.0,20053.0
0.137,102.0,120.0
0.14,525.5,10327.5
0.143,2477.3333333333335,177720.33333333334
0.144,898.0,5400.0
0.154,1647.0,34482.0
0.155,157.0,258.0
0.156,1077.5,29868.0
0.158,1003.0,7761.0
0.16,107.0,139.0
0.161,15000.0,456605.0
0.162,424.0,2132.0
0.164,510.0,2415.0
0.165,561.5,21416.5
0.167,249.0,3660.0
0.168,1202.0,22723.0
0.17,6106.333333333333,172109.66666666666
0.171,87.0,95.0
0.172,15000.0,1258958.0
0.173,8934.5,360594.0
0.177,7702.5,380602.0
0.178,559.0,14396.5
0.179,84.0,86.0
0.183,189.0,278.0
0.188,2375.0,36167.0
0.191,319.0,531.0
0.192,7544.5,333744.0
0.193,717.0,19146.5
0.194,1110.0,16137.0
0.195,90.0,106.0
0.196,15000.0,895961.0
0.198,1328.0,18960.0
0.199,1470.0,33090.0
0.203,295.0,353.0
0.205,7568.0,585092.0
0.207,357.0,425.0
0.208,3627.0,213687.0
0.21,1050.0,29305.0
0.214,94.0,99.0
0.217,85.5,106.0
0.219,101.0,287.0
0.221,120.0,338.0
0.223,9587.0,1150208.0
0.226,76.0,164.0
0.227,180.5,264.0
0.231,2706.5,89143.5
0.232,1811.0,26068.0
0.235,77.0,93.0
0.236,93.0,97.0
0.237,15000.0,616259.0
0.239,1227.5,24641.5
0.24,1231.0,15331.0
0.241,195.0,442.0
0.242,1257.0,15333.0
0.244,311.0,747.0
0.249,3714.5,153722.5
0.25,15000.0,1031707.0
0.251,7535.5,413910.5
0.252,796.0,5245.0
0.253,169.0,278.0
0.254,15000.0,928072.0
0.261,2549.0,107051.5
0.262,7540.0,646845.0
0.264,98.0,111.0
0.266,5802.666666666667,391909.0
0.267,788.0,12315.0
0.277,102.0,112.0
0.28,15000.0,473459.0
0.282,15000.0,639737.0
0.284,15000.0,578196.0
0.286,127.0,967.5
0.287,15000.0,1134313.0
0.293,6380.666666666667,354815.0
0.296,86.0,89.0
0.298,985.0,11043.0
0.301,5210.5,321977.5
0.303,83.0,91.0
0.305,7545.5,508779.5
0.306,113.0,324.0
0.308,2262.0,80813.0
0.309,15000.0,431311.0
0.31,81.0,111.0
0.312,148.5,192.5
0.314,7679.5,395933.5
0.316,200.0,827.0
0.317,193.0,409.0
0.318,379.0,2968.0
0.319,339.0,914.0
0.321,139.0,145.0
0.323,700.6666666666666,18251.666666666668
0.324,140.0,548.0
0.325,15000.0,1149712.0
0.326,15000.0,449643.0
0.328,83.0,100.0
0.33,432.0,854.0
0.333,183.0,245.0
0.339,266.0,354.0
0.341,327.0,652.0
0.343,2870.6666666666665,135003.33333333334
0.344,100.0,287.0
0.345,148.0,529.0
0.346,2886.5,190352.0
0.349,3389.0,274631.0
0.35,176.5,209.5
0.351,41.0,63.0
0.353,787.5,10202.5
0.355,15000.0,1070491.0
0.356,94.0,101.0
0.358,105.0,135.0
0.359,89.0,113.0
0.36,112.0,138.0
0.363,946.0,19305.0
0.364,967.0,24211.0
0.37,613.0,7499.0
0.376,964.0,12812.0
0.38,1150.6666666666667,22456.0
0.382,97.0,144.0
0.388,1186.0,10758.0
0.389,95.0,102.0
0.392,112.0,152.0
0.395,5538.0,234122.33333333334
0.396,75.0,83.0
0.397,74.0,83.0
0.398,161.0,297.5
0.4,699.0,16311.0
