evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,69.0,193.0
0.069,789.0,1417.0
0.073,108.0,394.0
0.074,244.0,931.0
0.078,79.0,287.0
0.087,110.0,162.0
0.088,659.0,5984.0
0.095,63.0,171.0
0.1,96.0,100.0
0.125,173.0,425.0
0.14,1240.0,8317.0
0.162,402.0,1413.0
0.172,55.0,101.0
0.175,90.0,158.0
0.181,422.0,4619.0
0.187,2139.0,30952.0
0.195,241.0,1017.0
0.202,141.0,622.0
0.205,116.0,276.0
0.206,75.0,101.0
0.209,271.0,854.0
0.211,61.0,155.0
0.219,86.0,97.0
0.226,117.0,236.0
0.233,250.0,697.0
0.237,58.0,74.0
0.239,114.0,140.0
0.243,656.0,7938.0
0.248,51.0,132.0
0.269,183.0,742.0
0.278,127.0,357.0
0.279,105.0,258.0
0.281,83.0,193.0
0.307,504.0,4501.0
0.311,950.0,6217.0
0.313,162.0,842.0
0.324,73.0,134.0
0.388,57.0,94.0
