evolution rate,length lived,species population time,population
0.278779,67,143,2
0.2691,3500,94965,27
0.217409,3500,147561,42
0.218182,1022,17411,17
0.065339,3500,43724,12
0.170816,3500,73286,20
0.05554,75,81,1
0.072082,495,14448,29
0.303915,3500,111148,31
0.29008,3500,92606,26
0.183616,3500,139750,39
0.063992,116,163,1
0.248976,3500,49999,14
0.270688,1287,46191,35
0.287334,222,2084,9
0.202447,3500,192178,54
0.342169,108,111,1
0.211368,232,956,4
0.146573,727,35304,48
0.287233,3500,220488,62
0.185565,3500,140865,40
0.243087,2065,95894,46
0.105534,71,92,1
0.315561,347,3116,8
0.181079,3500,104704,29
0.338456,91,112,1
0.216276,385,9711,25
0.216418,3500,194717,55
0.257787,3500,239900,68
0.194063,3500,146374,41
0.066019,116,117,1
0.14288,526,19680,37
0.378574,190,360,1
0.351008,130,167,1
0.137364,744,27714,37
0.272528,3500,117512,33
0.256003,168,351,2
0.19487,75,614,8
0.102086,3500,60207,17
0.093568,1050,89836,85
0.257261,3500,206398,58
0.194225,3500,84438,24
0.163027,181,514,2
0.215172,3500,60496,17
0.138291,3500,80577,23
0.133597,3500,90589,25
0.177963,3500,186190,53
0.133297,3500,146985,41
0.158584,63,81,1
0.390433,3500,178972,51
0.376305,103,109,1
0.2241,3500,126661,36
0.246496,3500,249894,71
0.053521,115,159,1
0.054588,60,445,7
0.229232,3500,177675,50
0.104698,3500,179758,51
0.209005,29,34,1
0.126927,249,515,2
0.323657,124,752,6
0.355816,3500,49445,14
0.202953,3500,152865,43
0.133068,3500,124837,35
0.271452,104,209,2
0.232218,3500,191353,54
0.204442,3500,162513,46
0.095536,3500,106149,30
0.06215,91,102,1
0.354044,112,113,1
0.253636,775,9652,12
0.252696,3500,177677,50
0.31672,3500,89785,25
0.309095,77,110,1
0.253507,138,340,2
0.319986,63,500,7
0.174584,78,83,1
0.24814,3500,191554,54
0.270419,3500,125255,35
0.231363,223,509,2
0.290039,3500,73042,20
0.092708,3500,119596,34
0.244157,3500,158645,45
0.13874,3500,176210,50
0.057697,3500,132935,37
0.39071,101,105,1
0.185435,3500,168104,48
0.222604,3500,91827,26
0.062596,1333,47225,35
0.267732,332,3396,10
0.28038,188,386,2
0.310344,435,13527,31
0.129342,3500,230855,65
0.088348,3500,181014,51
0.131371,1118,33312,29
0.270341,62,627,10
0.294192,1774,57565,32
0.1698,3500,88404,25
0.361151,1472,47827,32
0.292739,372,15154,40
0.356802,91,107,1
0.330826,366,4298,11
0.39047,110,210,1
0.18208,133,197,1
0.23868,1264,31571,24
0.386804,165,2066,12
0.209891,3500,213431,60
0.096088,124,136,1
0.168686,3500,281092,80
0.051561,92,99,1
0.387135,65,451,6
0.158966,3500,137565,39
0.146329,3500,174865,49
0.135095,3500,80708,23
0.087564,125,150,1
0.267919,1011,27165,26
0.142711,3500,174799,49
0.168713,99,141,1
0.131166,118,315,2
0.054133,982,82954,84
0.215982,3500,157936,45
0.169915,3500,231625,66
0.130407,1224,39464,32
0.076143,124,829,6
0.393192,93,95,1
0.056623,94,161,1
0.297287,328,607,1
0.102039,3500,58147,16
0.106519,1042,48124,46
0.239936,3500,93846,26
0.363287,3500,84510,24
0.250367,1382,40952,29
0.156936,282,4628,16
0.220492,94,157,1
0.385112,814,12307,15
0.166616,3500,268316,76
0.238329,1717,47536,27
0.089455,705,61853,87
0.159911,3500,154427,44
0.177636,1025,23768,23
0.165876,3500,149780,42
0.16626,95,100,1
0.103265,178,399,2
0.231828,758,27148,35
0.384494,138,150,1
0.057101,848,38970,45
0.151264,3500,188749,53
0.339065,3500,135319,38
0.278902,88,148,1
0.387342,3500,183625,52
0.158104,3500,136006,38
0.068379,87,90,1
0.079858,1159,82398,71
0.209386,67,313,4
0.20576,3500,180803,51
0.085142,3500,116194,33
0.352296,1443,75903,52
0.149984,391,3502,8
0.162263,3500,91632,26
0.24991,1129,22805,20
0.257556,62,485,7
0.064046,78,88,1
0.267658,85,92,1
0.230952,3500,97671,27
0.365463,1740,82524,47
0.224266,865,25660,29
0.221253,2000,46477,23
0.125733,3500,64048,18
0.38674,85,100,1
0.125126,891,22671,25
0.108262,99,101,1
0.341205,323,3476,10
0.274065,3500,100569,28
0.192638,3500,107237,30
0.090611,1042,53781,51
