evolution rate,length lived,species population time,population
0.225,62,182,2
0.34951,174,637,3
0.108333,66,790,11
0.181128,98,99,1
0.368123,132,151,1
0.131667,4001,275045,68
0.105583,161,229,1
0.377372,218,723,3
0.19,4001,269600,67
0.086796,113,140,1
0.143333,4001,254086,63
0.114466,156,194,1
0.143333,945,42200,44
0.166667,4001,263671,65
0.366985,93,96,1
0.271667,4001,293445,73
0.108333,1121,55884,49
0.336725,75,102,1
0.26,405,12527,30
0.055952,141,791,5
0.341667,60,554,9
0.18804,722,11680,16
0.376667,287,2180,7
0.382498,101,200,1
0.295,4001,378992,94
0.213333,4001,294917,73
0.306667,2600,130877,50
0.085,4001,254308,63
0.102748,95,103,1
0.085,2797,177497,63
0.19,4001,248870,62
0.376667,1167,34022,29
0.292158,87,117,1
0.248333,4001,242983,60
0.178333,4001,275623,68
0.108333,2397,91908,38
0.236667,4001,256707,64
0.320125,130,173,1
0.26,4001,255902,63
0.383699,86,114,1
0.096667,4001,286846,71
0.236667,1070,24674,23
0.096667,4001,209651,52
0.162431,128,248,1
0.178333,4001,272554,68
0.104117,166,1390,8
0.213333,4001,282726,70
0.166667,4001,289972,72
0.263077,98,99,1
0.085,4001,271343,67
0.33,1422,22194,15
0.386684,458,1457,3
0.05,59,1638,27
0.182234,135,255,1
0.09277,106,145,1
0.201667,4001,255663,63
0.061667,3382,226738,67
0.353333,425,4913,11
0.319534,111,157,1
0.225,66,746,11
0.321774,95,155,1
0.301248,92,98,1
0.293473,103,107,1
0.341667,1495,67306,45
0.365601,76,108,1
0.19,4001,210742,52
0.334812,84,96,1
0.248333,4001,296003,73
0.283333,1238,35724,28
0.199985,93,98,1
0.271667,541,4818,8
0.136762,168,193,1
0.131667,4001,281906,70
0.295172,74,79,1
0.354265,717,16979,23
0.178333,4001,269083,67
0.280692,114,173,1
0.166667,4001,305893,76
0.306667,1553,35427,22
0.365793,163,553,3
0.213333,4001,241061,60
