evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1058.5,57141.0
0.052,155.0,211.0
0.057,91.0,201.5
0.062,1640.2,94933.4
0.065,182.0,854.0
0.066,210.0,1126.0
0.069,421.0,19778.0
0.073,2605.5,174155.5
0.075,80.0,185.0
0.076,102.0,104.0
0.085,3146.2,207189.2
0.086,79.0,87.0
0.09,259.0,339.0
0.097,2138.4,129460.6
0.098,139.0,297.0
0.103,86.0,245.0
0.104,111.0,162.0
0.107,377.0,8506.0
0.108,2979.8888888888887,199943.55555555556
0.113,106.5,113.0
0.115,131.0,152.0
0.12,2973.2,226872.6
0.123,92.0,118.0
0.126,149.0,260.0
0.132,3318.0,223065.8
0.133,129.0,145.0
0.135,102.0,456.0
0.142,104.0,115.0
0.143,3531.4285714285716,239069.14285714287
0.148,90.0,101.0
0.15,155.0,737.0
0.152,124.0,294.0
0.155,3543.0,243389.33333333334
0.158,220.5,630.0
0.16,87.0,93.0
0.167,4001.0,259508.16666666666
0.171,115.0,156.0
0.175,216.0,631.0
0.176,67.0,112.0
0.178,3735.75,261154.0
0.188,85.0,99.0
0.19,2863.8,177546.7
0.195,279.5,4177.0
0.199,234.0,1195.0
0.202,1750.8,116971.0
0.213,2104.5,119446.5
0.216,135.5,285.5
0.224,171.5,924.0
0.225,2917.5,204410.375
0.228,81.0,101.0
0.232,96.0,99.0
0.233,82.0,91.0
0.237,3253.25,230094.75
0.239,213.0,3115.0
0.248,2318.0,151486.5
0.249,119.0,181.0
0.25,59.0,63.0
0.255,4001.0,344186.0
0.257,103.0,105.0
0.259,96.0,103.0
0.26,1579.0,81377.25
0.263,88.0,90.0
0.272,1482.0,46130.5
0.273,265.0,10883.0
0.275,111.0,139.5
0.283,1826.6666666666667,110779.33333333333
0.287,123.0,151.5
0.29,106.0,148.0
0.295,2655.375,144896.5
0.298,63.0,138.0
0.304,79.0,90.0
0.307,3587.6,224274.8
0.311,261.0,436.0
0.314,90.0,190.0
0.318,2105.5,133419.5
0.33,966.0,18047.0
0.342,3273.0,202205.25
0.351,59.0,93.0
0.353,2135.5,138344.0
0.362,66.0,97.5
0.365,2500.0,141530.0
0.369,95.0,148.0
0.377,152.0,220.0
0.378,109.0,112.0
0.379,4001.0,251105.0
0.39,135.0,327.0
0.394,91.0,99.0
0.397,125.0,194.0
