evolution rate,length lived,species population time,population
0.376667,61,187,3
0.296465,87,102,1
0.178333,4001,262947,65
0.108333,1264,37435,29
0.356994,89,97,1
0.118956,441,4017,9
0.201667,2523,35959,14
0.155,4001,265604,66
0.054637,140,155,1
0.20164,53,83,1
0.216096,106,114,1
0.096831,87,101,1
0.152597,323,739,2
0.170754,89,96,1
0.05,394,34082,86
0.368779,105,201,1
0.109221,94,105,1
0.337161,96,114,1
0.248333,265,3942,14
0.390315,2773,154045,55
0.321031,4001,286713,71
0.051177,170,206,1
0.248333,3209,188655,58
0.073333,283,2034,7
0.355088,705,11978,16
0.389167,96,330,3
0.139768,4001,361403,90
0.143333,4001,295557,73
0.053889,657,27334,41
0.245858,82,85,1
0.306667,4001,266797,66
0.150708,179,572,3
0.18531,365,3425,9
0.095936,368,14200,38
0.111673,1262,52321,41
0.392172,120,214,1
0.372455,176,259,1
0.399823,82,100,1
0.096667,998,85223,85
0.201667,2568,134441,52
0.158318,4001,223703,55
0.329971,1604,156078,97
0.178333,4001,353799,88
0.315989,99,112,1
0.36101,67,89,1
0.33,133,1154,8
0.108333,1156,73441,63
0.216001,67,75,1
0.084932,210,772,3
0.275697,649,15214,23
0.292453,1876,190985,101
0.369495,78,154,1
0.103661,269,7237,26
0.234992,195,325,1
0.3045,2332,112493,48
0.155,4001,268571,67
0.085,1210,63972,52
0.136781,118,145,1
0.080489,304,5912,19
0.12,1157,65312,56
0.204042,133,255,1
0.143333,1104,38829,35
0.075515,76,96,1
0.341667,2408,51527,21
0.07342,867,4175,4
0.108183,496,3522,7
0.107397,550,5591,10
0.222137,522,2668,5
0.143333,1266,25938,20
0.34725,94,96,1
0.295672,102,114,1
0.093866,156,2672,17
0.114812,99,105,1
0.128309,92,99,1
0.108333,839,35680,42
0.245284,272,600,2
0.052393,104,108,1
0.306667,508,7511,14
0.398507,197,480,2
0.051465,391,1914,4
0.19,4001,286726,71
